107.048704509360	0.344946404049856
107.126745153672	0.348114281373027
107.204770772868	0.351274114763228
107.282781356004	0.354310445593718
107.360776892139	0.357346776424207
107.438757370332	0.360029182025399
107.516722779648	0.362353443920266
107.594673109150	0.364677705815134
107.672608347907	0.367193760822056
107.750528484986	0.369723885360016
107.828433509460	0.372387740801829
107.906323410402	0.375284252532514
107.984198176887	0.378180764263198
108.062057797993	0.380860583343657
108.139902262800	0.383485231172133
108.217731560389	0.386017780863060
108.295545679845	0.388238211587810
108.373344610254	0.390458642312561
108.451128340703	0.392582983131800
108.528896860284	0.394657233018231
108.606650158089	0.396747653560689
108.684388223213	0.399010953241246
108.762111044752	0.401274252921804
108.839818611805	0.403488976353302
108.917510913474	0.405657482116105
108.995187938862	0.407825987878907
109.072849677073	0.409532845697098
109.150496117216	0.411209212394218
109.228127248400	0.412808827271305
109.305743059738	0.414273372336730
109.383343540342	0.415737917402156
109.460928679329	0.417274665180057
109.538498465818	0.418831149534133
109.616052888929	0.420462528018331
109.693591937783	0.422380811203725
109.771115601507	0.424299094389119
109.848623869227	0.426072462274002
109.926116730072	0.427759753525040
110.003594173172	0.429428249221399
110.081056187663	0.430710412231028
110.158502762678	0.431992575240658
110.235933887356	0.433531305920758
110.313349550837	0.435366297249903
110.390749742262	0.437201288579048
110.468134450776	0.439110912585828
110.545503665526	0.441030668081909
110.622857375659	0.443027455055587
110.700195570326	0.445207881359963
110.777518238681	0.447388307664339
110.854825369878	0.449270498336665
110.932116953075	0.451030406366506
111.009392977431	0.452760285312573
111.086653432107	0.454273165583874
111.163898306268	0.455786045855176
111.241127589080	0.457438590474913
111.318341269710	0.459213719837131
111.395539337329	0.460988849199349
111.472721781109	0.462622714430002
111.549888590226	0.464247915534195
111.627039753856	0.465982228216815
111.704175261179	0.467918731590388
111.781295101375	0.469855234963960
111.858399263628	0.471479297190945
111.935487737124	0.473003296622087
112.012560511051	0.474468205043271
112.089617574599	0.475629645478449
112.166658916960	0.476791085913628
112.243684527329	0.478248727779854
112.320694394902	0.479932414824546
112.397688508879	0.481616101869239
112.474666858460	0.483088877100830
112.551629432849	0.484555123673420
112.628576221252	0.485869828391763
112.705507212876	0.486928046439155
112.782422396931	0.487986264486547
112.859321762630	0.489215482143290
112.936205299187	0.490495363460295
113.013072995818	0.491720065424076
113.089924841743	0.492675525897195
113.166760826183	0.493630986370314
113.243580938361	0.494851905277753
113.320385167502	0.496275268550739
113.397173502834	0.497698631823725
113.473945933588	0.499480980166769
113.550702448995	0.501277048967604
113.627443038290	0.502774007522773
113.704167690710	0.503733711852468
113.780876395494	0.504693416182163
113.857569141882	0.505736468319253
113.934245919119	0.506807204503764
114.010906716450	0.507906173071577
114.087551523122	0.509175330782456
114.164180328387	0.510444488493335
114.240793121496	0.511659128655084
114.317389891704	0.512825902943636
114.393970628268	0.513992677232187
114.470535320446	0.515247817482653
114.547083957502	0.516510510497964
114.623616528697	0.517723371247027
114.700133023298	0.518824587710708
114.776633430573	0.519925804174389
114.853117739793	0.520617485410724
114.929585940229	0.521129030433844
115.006038021158	0.521634438391079
115.082473971856	0.522068284626857
115.158893781603	0.522502130862636
115.235297439680	0.523019501814260
115.311684935371	0.523634132671125
115.388056257962	0.524248763527990
115.464411396743	0.524529879654305
115.540750341003	0.524749158904628
115.617073080037	0.525046830062101
115.693379603138	0.525616520423021
115.769669899605	0.526186210783942
115.845943958738	0.526663976993992
115.922201769839	0.527081065538191
115.998443322212	0.527498154082390
116.074668605163	0.527381747852839
116.150877608003	0.527254220509899
116.227070320041	0.527309382843868
116.303246730592	0.527696022772958
116.379406828972	0.528082662702048
116.455550604499	0.528596622837618
116.531678046492	0.529157776855089
116.607789144275	0.529683071345841
116.683883887173	0.529893860118817
116.759962264513	0.530104648891792
116.836024265625	0.530370467350929
116.912069879840	0.530697439828844
116.988099096493	0.531024412306758
117.064111904920	0.532048161120741
117.140108294460	0.533201236765242
117.216088254454	0.534408934693241
117.292051774246	0.535819953006408
117.367998843181	0.537230971319575
117.443929450606	0.538849425577531
117.519843585874	0.540618973813043
117.595741238335	0.542388522048556
117.671622397346	0.544743013781957
117.747487052263	0.547132283417977
117.823335192445	0.549275235274799
117.899166807256	0.550863939775903
117.974981886058	0.552452644277006
118.050780418219	0.554006142980995
118.126562393107	0.555542298633636
118.202327800093	0.557085057300549
118.278076628551	0.558836107185702
118.353808867858	0.560587157070856
118.429524507390	0.562041073144437
118.505223536528	0.563030173744057
118.580905944655	0.564019274343676
118.656571721157	0.565285725102902
118.732220855420	0.566645776777317
118.807853336835	0.568013284341017
118.883469154794	0.569445133772777
118.959068298690	0.570876983204537
119.034650757922	0.571833433533513
119.110216521888	0.572228373295097
119.185765579989	0.572623313056682
119.261297921629	0.573270466816443
119.336813536215	0.573976182517707
119.412312413155	0.574760476110751
119.487794541860	0.575947982126822
119.563259911743	0.577135488142893
119.638708512220	0.578271613902346
119.714140332708	0.579358977615132
119.789555362628	0.580446341327917
119.864953591403	0.581693076058628
119.940335008457	0.582965435095053
120.015699603218	0.584197686420218
120.091047365116	0.585277528777640
120.166378283582	0.586357371135063
120.241692348051	0.587288800840883
120.316989547960	0.588100560259995
120.392269872748	0.588912319679107
120.467533311857	0.589964006478839
120.542779854730	0.591043153233465
120.618009490813	0.592076891798137
120.693222209556	0.592966374480036
120.768418000409	0.593855857161935
120.843596852825	0.594774939484060
120.918758756261	0.595715461683682
120.993903700175	0.596655983883303
121.069031674026	0.598080029989274
121.144142667278	0.599546772156490
121.219236669397	0.600764812766047
121.294313669849	0.601260781714214
121.369373658105	0.601756750662381
121.444416623638	0.602388915336286
121.519442555922	0.603114979653526
121.594451444433	0.603841043970766
121.669443278653	0.605011980746279
121.744418048063	0.606218459143374
121.819375742147	0.607237577941839
121.894316350392	0.607719290707786
121.969239862287	0.608201003473734
122.044146267323	0.608829087686406
122.119035554996	0.609559148666598
122.193907714801	0.610289209646790
122.268762736236	0.610480056416163
122.343600608803	0.610623134896328
122.418421322006	0.610643737244233
122.493224865351	0.610289404636120
122.568011228346	0.609935072028007
122.642780400501	0.610140084700860
122.717532371330	0.610763296542633
122.792267130349	0.611386508384405
122.866984667075	0.611647508100795
122.941684971030	0.611866697988181
123.016368031735	0.612050611715360
123.091033838717	0.612108860064471
123.165682381503	0.612167108413582
123.240313649623	0.612659320705575
123.314927632609	0.613520909173709
123.389524319997	0.614382497641843
123.464103701324	0.614133372664603
123.538665766130	0.613702758083075
123.613210503957	0.613275484967469
123.687737904350	0.612863723955983
123.762247956856	0.612451962944497
123.836740651024	0.612633221003987
123.911215976407	0.613423751857303
123.985673922558	0.614214282710619
124.060114479035	0.614251184272366
124.134537635398	0.614108506867489
124.208943381207	0.614015252733060
124.283331706027	0.614283717637932
124.357702599425	0.614552182542804
124.432056050969	0.615276460713623
124.506392050232	0.616602106600770
124.580710586787	0.617927752487917
124.655011650210	0.618196126142324
124.729295230081	0.618093818449469
124.803561315980	0.617996761164822
124.877809897492	0.618003931519111
124.952040964203	0.618011101873400
125.026254505701	0.618409268496756
125.100450511578	0.619521583527554
125.174628971427	0.620633898558352
125.248789874844	0.621271574534653
125.322933211429	0.621662464249767
125.397058970780	0.622053353964881
125.471167142503	0.621993496808422
125.545257716204	0.621915014311219
125.619330681489	0.622036214265848
125.693386027971	0.622722825731216
125.767423745263	0.623409437196585
125.841443822980	0.623879950852072
125.915446250742	0.624180624324196
125.989431018167	0.624481297796320
126.063398114881	0.624415267271489
126.137347530508	0.624288111362399
126.211279254676	0.624265471782077
126.285193277017	0.624823317141537
126.359089587163	0.625381162500997
126.432968174751	0.625758624266596
126.506829029418	0.625912273494724
126.580672140804	0.626065922722852
126.654497498554	0.625900155581870
126.728305092312	0.625621118999143
126.802094911726	0.625355061740614
126.875866946448	0.625533150927878
126.949621186130	0.625711240115142
127.023357620428	0.625874251058882
127.097076239000	0.626004744440407
127.170777031506	0.626135237821931
127.244459987610	0.625892605288713
127.318125096976	0.625404751619441
127.391772349274	0.624916897950170
127.465401734174	0.624730952176618
127.539013241348	0.624582982375261
127.612606860472	0.624504927730108
127.686182581225	0.624765053067349
127.759740393287	0.625025178404591
127.833280286341	0.625182749170301
127.906802250073	0.625216273267794
127.980306274171	0.625249797365286
128.053792348325	0.625329057376476
128.127260462229	0.625425059578177
128.200710605578	0.625515752591817
128.274142768071	0.625063042981450
128.347556939409	0.624610333371083
128.420953109294	0.624249042762087
128.494331267432	0.624116534794783
128.567691403532	0.623984026827479
128.641033507304	0.624197335677838
128.714357568463	0.624682897532712
128.787663576723	0.625168459387586
128.860951521804	0.625368259491691
128.934221393425	0.625510229207975
129.007473181312	0.625639391194806
129.080706875189	0.625655834011527
129.153922464785	0.625672276828249
129.227119939832	0.626030732671766
129.300299290063	0.626970206919452
129.373460505214	0.627909681167138
129.446603575024	0.628611431852287
129.519728489234	0.629177821925365
129.592835237589	0.629744211998443
129.665923809834	0.629300394507875
129.738994195718	0.628746798788339
129.812046384993	0.628286694560702
129.885080367413	0.628299995826513
129.958096132735	0.628313297092323
130.031093670717	0.628550986491474
130.104072971121	0.629091038569883
130.177034023712	0.629631090648293
130.249976818256	0.629559345490087
130.322901344523	0.629206494553980
130.395807592285	0.628853643617872
130.468695551316	0.628238222982703
130.541565211393	0.627606779951313
130.614416562296	0.627177373900780
130.687249593807	0.627566783454340
130.760064295711	0.627956193007899
130.832860657795	0.628290694030108
130.905638669849	0.628558472791708
130.978398321666	0.628826251553309
131.051139603040	0.628219780051397
131.123862503769	0.627244066510213
131.196567013654	0.626268352969028
131.269253122497	0.625883358641289
131.341920820104	0.625527643693664
131.414570096282	0.625338394096288
131.487200940843	0.625812622978032
131.559813343599	0.626286851859776
131.632407294365	0.626157176445253
131.704982782961	0.625278723913457
131.777539799207	0.624400271381660
131.850078332927	0.623444880403275
131.922598373946	0.622454986805327
131.995099912093	0.621465093207379
132.067582937201	0.621216680381951
132.140047439101	0.621022021850236
132.212493407632	0.620849530825017
132.284920832631	0.620783402383344
132.357329703942	0.620717273941671
132.429720011407	0.620597462706495
132.502091744873	0.620400586626692
132.574444894191	0.620203710546889
132.646779449213	0.620248594220796
132.719095399792	0.620425531833576
132.791392735786	0.620602469446356
132.863671447056	0.621415731189776
132.935931523463	0.622315001887502
133.008172954873	0.623246933556633
133.080395731154	0.624434864636478
133.152599842175	0.625622795716322
133.224785277810	0.626632457760179
133.296952027935	0.627301236031274
133.369100082427	0.627970014302370
133.441229431168	0.628299689288008
133.513340064041	0.628375251723410
133.585431970932	0.628450814158811
133.657505141730	0.628779508309172
133.729559566326	0.629172321098543
133.801595234613	0.629564687467665
133.873612136490	0.629937343716113
133.945610261854	0.630309999964560
134.017589600609	0.630635450518399
134.089550142657	0.630814952636442
134.161491877907	0.630994454754485
134.233414796268	0.631259326228320
134.305318887653	0.631622566920825
134.377204141976	0.631985807613330
134.449070549156	0.632515630714610
134.520918099112	0.633122830047972
134.592746781768	0.633730029381334
134.664556587049	0.634334887434222
134.736347504884	0.634939482468429
134.808119525204	0.635515861054163
134.879872637941	0.635871067407528
134.951606833033	0.636226273760893
135.023322100418	0.636476661202899
135.095018430038	0.636509578726561
135.166695811837	0.636542496250223
135.238354235761	0.636654728016283
135.309993691761	0.636835821803086
135.381614169789	0.637016915589888
135.453215659798	0.637264720953909
135.524798151748	0.637535571924691
135.596361635597	0.637806422895472
135.667906101309	0.638158326938416
135.739431538850	0.638514573204490
135.810937938187	0.638910357749009
135.882425289291	0.639525055572938
135.953893582136	0.640139753396867
136.025342806698	0.640878708925697
136.096772952956	0.641843697874644
136.168184010891	0.642808686823590
136.239575970487	0.643838447493745
136.310948821733	0.644920272672416
136.382302554616	0.646002097851088
136.453637159129	0.646827505386572
136.524952625268	0.647568319760218
136.596248943029	0.648309134133864
136.667526102413	0.648717201887863
136.738784093424	0.649106788015986
136.810022906066	0.649564333160577
136.881242530348	0.650436890059633
136.952442956282	0.651309446958688
137.023624173880	0.652187032128119
137.094786173160	0.653074738189772
137.165928944140	0.653962444251425
137.237052476843	0.654681396867201
137.308156761292	0.655245195604296
137.379241787516	0.655808994341392
137.450307545543	0.656253800157322
137.521354025408	0.656649513007257
137.592381217144	0.657045225857193
137.663389110790	0.657663527199390
137.734377696387	0.658308578002680
137.805346963978	0.659016156203939
137.876296903610	0.660491019948119
137.947227505331	0.661965883692299
138.018138759193	0.663292284581431
138.089030655250	0.664186809184550
138.159903183559	0.665081333787668
138.230756334181	0.665817378727838
138.301590097176	0.666346842846774
138.372404462612	0.666876306965710
138.443199420554	0.667551295968593
138.513974961075	0.668319232722223
138.584731074248	0.669087169475852
138.655467750148	0.669901787171233
138.726184978854	0.670729253245440
138.796882750448	0.671556719319646
138.867561055014	0.672002187861692
138.938219882639	0.672430033422169
139.008859223412	0.672775207139596
139.079479067427	0.672543943914912
139.150079404779	0.672312680690227
139.220660225564	0.672341480975888
139.291221519885	0.672998577194573
139.361763277844	0.673655673413259
139.432285489547	0.674416158713666
139.502788145104	0.675299074154387
139.573271234625	0.676181989595107
139.643734748226	0.676649785388296
139.714178676024	0.676863913208996
139.784603008137	0.677078041029697
139.855007734690	0.676934863627243
139.925392845806	0.676691688171996
139.995758331615	0.676448512716749
140.066104182247	0.676856001929484
140.136430387836	0.677305236380352
140.206736938518	0.677807034354531
140.277023824432	0.678804751613872
140.347291035720	0.679802468873214
140.417538562527	0.680524090693843
140.487766395001	0.680416072551949
140.557974523290	0.680308054410056
140.628162937549	0.680168154184541
140.698331627933	0.679980685353844
140.768480584600	0.679793216523146
140.838609797711	0.679818445467391
140.908719257432	0.680017287732420
140.978808953927	0.680216129997449
141.048878877368	0.680740020735935
141.118929017925	0.681404813774796
141.188959365775	0.682069606813656
141.258969911095	0.681978650074611
141.328960644066	0.681746217822708
141.398931554871	0.681513785570806
141.468882633696	0.681614970493494
141.538813870731	0.681721329513657
141.608725256167	0.681873399567649
141.678616780199	0.682345974916710
141.748488433023	0.682818550265771
141.818340204841	0.683272468195734
141.888172085854	0.683673990977796
141.957984066269	0.684075513759858
142.027776136295	0.684192446485778
142.097548286142	0.683878951730946
142.167300506024	0.683565456976113
142.237032786159	0.683767327209590
142.306745116766	0.684424193866574
142.376437488067	0.685081060523557
142.446109890288	0.686009531493376
142.515762313657	0.687076774693189
142.585394748405	0.688144017893002
142.655007184765	0.688805522980084
142.724599612974	0.689359313765813
142.794172023271	0.689913104551541
142.863724405898	0.689918558270965
142.933256751101	0.689873870390203
143.002769049126	0.689850802323655
143.072261290224	0.690348772880243
143.141733464649	0.690846743436832
143.211185562657	0.691426956433467
143.280617574507	0.692435516360997
143.350029490460	0.693444076288526
143.419421300781	0.694261774380242
143.488792995738	0.694588460449617
143.558144565601	0.694915146518992
143.627476000643	0.695158568126270
143.696787291139	0.695275167607381
143.766078427368	0.695391767088492
143.835349399613	0.695886461583353
143.904600198157	0.696743926522432
143.973830813288	0.697601391461512
144.043041235295	0.698849866249433
144.112231454471	0.700336041642776
144.181401461113	0.701822217036118
144.250551245518	0.702432517998416
144.319680797988	0.702720618621562
144.388790108828	0.703008719244708
144.457879168344	0.702937893855435
144.526947966845	0.702797562595112
144.595996494646	0.702657231334791
144.665024742061	0.702724200539525
144.734032699409	0.702803931225684
144.803020357011	0.702902099920462
144.871987705191	0.703402915445649
144.940934734276	0.703903730970836
145.009861434596	0.704340573400262
145.078767796483	0.704394303043790
145.147653810274	0.704448032687318
145.216519466306	0.704528734352707
145.285364754921	0.704694891356351
145.354189666462	0.704861048359994
145.422994191277	0.705145951978941
145.491778319715	0.705667394646550
145.560542042130	0.706188837314158
145.629285348876	0.706710316022071
145.698008230311	0.707231843282155
145.766710676799	0.707753370542239
145.835392678701	0.707799724692137
145.904054226386	0.707399211032079
145.972695310222	0.706998697372021
146.041315920584	0.706654025073029
146.109916047846	0.706346251473860
146.178495682386	0.706038477874691
146.247054814587	0.706167576302892
146.315593434832	0.706496298037186
146.384111533509	0.706825019771481
146.452609101007	0.707852030406448
146.521086127719	0.709089899942217
146.589542604041	0.710327769477986
146.657978520372	0.710377560568850
146.726393867113	0.710213093410380
146.794788634668	0.710048626251911
146.863162813445	0.709512232291724
146.931516393854	0.708945156320733
146.999849366308	0.708378080349743
147.068161721222	0.708107958499288
147.136453449016	0.707838492811940
147.204724540111	0.707700891959563
147.272974984932	0.709336655357770
147.341204773907	0.710972418755977
147.409413897465	0.712444363583792
147.477602346041	0.712893318797526
147.545770110070	0.713342274011259
147.613917179991	0.713626132717822
147.682043546246	0.713266771383388
147.750149199281	0.712907410048954
147.818234129543	0.712446279157409
147.886298327483	0.711706959485542
147.954341783554	0.710967639813675
148.022364488213	0.710811843985086
148.090366431919	0.711847161082512
148.158347605135	0.712882478179939
148.226307998327	0.713734407141975
148.294247601961	0.714296029239063
148.362166406510	0.714857651336150
148.430064402447	0.715065552571138
148.497941580249	0.714828392552343
148.565797930396	0.714591232533548
148.633633443371	0.714072954934017
148.701448109660	0.713268850861599
148.769241919751	0.712464746789181
148.837014864135	0.712479622392505
148.904766933308	0.713174938240320
148.972498117766	0.713870254088135
149.040208408011	0.714781106479701
149.107897794544	0.715839359587238
149.175566267873	0.716897612694775
149.243213818506	0.717712663574428
149.310840436956	0.718390225365984
149.378446113737	0.719067787157541
149.446030839368	0.718983996809665
149.513594604369	0.718543759093186
149.581137399265	0.718103521376707
149.648659214581	0.718158485550407
149.716160040848	0.718405383691644
149.783639868598	0.718652281832881
149.851098688367	0.719389234588351
149.918536490693	0.720283062721229
149.985953266118	0.721176890854106
150.053349005186	0.721855141200840
150.120723698445	0.722476638973370
150.188077336445	0.723098136745899
150.255409909739	0.723100982529476
150.322721408883	0.722970732270645
150.390011824438	0.722840482011814
150.457281146963	0.722601057742704
150.524529367026	0.722342599609073
150.591756475194	0.722084141475442
150.658962462038	0.722365483894467
150.726147318132	0.722722284006528
150.793311034053	0.723079084118588
150.860453600380	0.723332624617593
150.927575007698	0.723574741623333
150.994675246591	0.723816858629074
151.061754307648	0.724017330514583
151.128812181462	0.724214212111684
151.195848858626	0.724411093708786
151.262864329740	0.724584249883306
151.329858585402	0.724755839626858
151.396831616218	0.724927429370410
151.463783412794	0.725213053285374
151.530713965739	0.725504340896834
151.597623265666	0.725795628508293
151.664511303191	0.725792272261303
151.731378068932	0.725778062314664
151.798223553510	0.725763852368024
151.865047747552	0.725525953599973
151.931850641682	0.725281946815768
151.998632226534	0.725037940031564
152.065392492739	0.725148628821401
152.132131430935	0.725266735466111
152.198849031761	0.725384842110821
152.265545285859	0.725743888591005
152.332220183875	0.726107165328973
152.398873716457	0.726470442066942
152.465505874257	0.726815713283432
152.532116647930	0.727160674965167
152.598706028132	0.727505636646901
152.665274005524	0.727009298659745
152.731820570771	0.726496285466793
152.798345714537	0.725983272273842
152.864849427493	0.725808538312162
152.931331700312	0.725642432448136
152.997792523668	0.725476326584110
153.064231888240	0.725669586346052
153.130649784710	0.725875194676179
153.197046203762	0.726080803006306
153.263421136084	0.727133625296388
