57.6000000000000	0.734711530000000
57.7000000000000	0.734466760000000
57.8000000000000	0.734215520000000
57.9000000000000	0.733957700000000
58	0.733693220000000
58.1000000000000	0.733421980000000
58.2000000000000	0.733143860000000
58.3000000000000	0.732858760000000
58.4000000000000	0.732566560000000
58.5000000000000	0.732267140000000
58.6000000000000	0.731960370000000
58.7000000000000	0.731646130000000
58.8000000000000	0.731324270000000
58.9000000000000	0.730994680000000
59	0.730657200000000
59.1000000000000	0.730311700000000
59.2000000000000	0.729958030000000
59.3000000000000	0.729596050000000
59.4000000000000	0.729225620000000
59.5000000000000	0.728846590000000
59.6000000000000	0.728458810000000
59.7000000000000	0.728062130000000
59.8000000000000	0.727656400000000
59.9000000000000	0.727241490000000
60	0.726817230000000
60.1000000000000	0.726383330000000
60.2000000000000	0.725939810000000
60.3000000000000	0.725486520000000
60.4000000000000	0.725023320000000
60.5000000000000	0.724550070000000
60.6000000000000	0.724066630000000
60.7000000000000	0.723572860000000
60.8000000000000	0.723068630000000
60.9000000000000	0.722553810000000
61	0.722028260000000
61.1000000000000	0.721491870000000
61.2000000000000	0.720944500000000
61.3000000000000	0.720386030000000
61.4000000000000	0.719816360000000
61.5000000000000	0.719235360000000
61.6000000000000	0.718642920000000
61.7000000000000	0.718038950000000
61.8000000000000	0.717423330000000
61.9000000000000	0.716795970000000
62	0.716156770000000
62.1000000000000	0.715505650000000
62.2000000000000	0.714842520000000
62.3000000000000	0.714167290000000
62.4000000000000	0.713479890000000
62.5000000000000	0.712780250000000
62.6000000000000	0.712068290000000
62.7000000000000	0.711343960000000
62.8000000000000	0.710607190000000
62.9000000000000	0.709857930000000
63	0.709096130000000
63.1000000000000	0.708321740000000
63.2000000000000	0.707534720000000
63.3000000000000	0.706735030000000
63.4000000000000	0.705922640000000
63.5000000000000	0.705097520000000
63.6000000000000	0.704259650000000
63.7000000000000	0.703409010000000
63.8000000000000	0.702545580000000
63.9000000000000	0.701669350000000
64	0.700780330000000
64.1000000000000	0.699878490000000
64.2000000000000	0.698963860000000
64.3000000000000	0.698036420000000
64.4000000000000	0.697096200000000
64.5000000000000	0.696143200000000
64.6000000000000	0.695177450000000
64.7000000000000	0.694198970000000
64.8000000000000	0.693207780000000
64.9000000000000	0.692203900000000
65	0.691187390000000
65.1000000000000	0.690158250000000
65.2000000000000	0.689116550000000
65.3000000000000	0.688062320000000
65.4000000000000	0.686995600000000
65.5000000000000	0.685916450000000
65.6000000000000	0.684824910000000
65.7000000000000	0.683721040000000
65.8000000000000	0.682604900000000
65.9000000000000	0.681476540000000
66	0.680336030000000
66.1000000000000	0.679183420000000
66.2000000000000	0.678018800000000
66.3000000000000	0.676842220000000
66.4000000000000	0.675653750000000
66.5000000000000	0.674453460000000
66.6000000000000	0.673241430000000
66.7000000000000	0.672017740000000
66.8000000000000	0.670782450000000
66.9000000000000	0.669535650000000
67	0.668277410000000
67.1000000000000	0.667007810000000
67.2000000000000	0.665726930000000
67.3000000000000	0.664434860000000
67.4000000000000	0.663131670000000
67.5000000000000	0.661817440000000
67.6000000000000	0.660492260000000
67.7000000000000	0.659156210000000
67.8000000000000	0.657809360000000
67.9000000000000	0.656451810000000
68	0.655083620000000
68.1000000000000	0.653704890000000
68.2000000000000	0.652315680000000
68.3000000000000	0.650916090000000
68.4000000000000	0.649506180000000
68.5000000000000	0.648086040000000
68.6000000000000	0.646655740000000
68.7000000000000	0.645215350000000
68.8000000000000	0.643764950000000
68.9000000000000	0.642304600000000
69	0.640834380000000
69.1000000000000	0.639354360000000
69.2000000000000	0.637864590000000
69.3000000000000	0.636365140000000
69.4000000000000	0.634856070000000
69.5000000000000	0.633337440000000
69.6000000000000	0.631809300000000
69.7000000000000	0.630271710000000
69.8000000000000	0.628724710000000
69.9000000000000	0.627168340000000
70	0.625602660000000
70.1000000000000	0.624027820000000
70.2000000000000	0.622443740000000
70.3000000000000	0.620850440000000
70.4000000000000	0.619247950000000
70.5000000000000	0.617636290000000
70.6000000000000	0.616015470000000
70.7000000000000	0.614385510000000
70.8000000000000	0.612746420000000
70.9000000000000	0.611098190000000
71	0.609440830000000
71.1000000000000	0.607774320000000
71.2000000000000	0.606098650000000
71.3000000000000	0.604413800000000
71.4000000000000	0.602719740000000
71.5000000000000	0.601016440000000
71.6000000000000	0.599303850000000
71.7000000000000	0.597581940000000
71.8000000000000	0.595850640000000
71.9000000000000	0.594109900000000
72	0.592359650000000
72.1000000000000	0.590599800000000
72.2000000000000	0.588830270000000
72.3000000000000	0.587050960000000
72.4000000000000	0.585261780000000
72.5000000000000	0.583462610000000
72.6000000000000	0.581653320000000
72.7000000000000	0.579833780000000
72.8000000000000	0.578003860000000
72.9000000000000	0.576163390000000
73	0.574312210000000
73.1000000000000	0.572450150000000
73.2000000000000	0.570577010000000
73.3000000000000	0.568692600000000
73.4000000000000	0.566796690000000
73.5000000000000	0.564889070000000
73.6000000000000	0.562969480000000
73.7000000000000	0.561037680000000
73.8000000000000	0.559093390000000
73.9000000000000	0.557136330000000
74	0.555166180000000
74.1000000000000	0.553182640000000
74.2000000000000	0.551185350000000
74.3000000000000	0.549173970000000
74.4000000000000	0.547148120000000
74.5000000000000	0.545107390000000
74.6000000000000	0.543051380000000
74.7000000000000	0.540979650000000
74.8000000000000	0.538891720000000
74.9000000000000	0.536787120000000
75	0.534665330000000
