35	0.734745790000000
35.4000000000000	0.733370990000000
35.8000000000000	0.734759510000000
36.2000000000000	0.736585880000000
36.6000000000000	0.737551470000000
37	0.737057900000000
37.4000000000000	0.734913820000000
37.8000000000000	0.731145920000000
38.2000000000000	0.725893100000000
38.6000000000000	0.719350530000000
39	0.711740350000000
39.4000000000000	0.703295650000000
39.8000000000000	0.694250500000000
40.2000000000000	0.684827200000000
40.6000000000000	0.675242140000000
41	0.665699020000000
41.4000000000000	0.656374040000000
41.8000000000000	0.647418790000000
42.2000000000000	0.638958460000000
42.6000000000000	0.631091500000000
43	0.623890250000000
43.4000000000000	0.617402660000000
43.8000000000000	0.611654520000000
44.2000000000000	0.606652270000000
44.6000000000000	0.602385970000000
45	0.598832400000000
45.4000000000000	0.595958190000000
45.8000000000000	0.593722770000000
46.2000000000000	0.592081300000000
46.6000000000000	0.590987320000000
47	0.590395300000000
47.4000000000000	0.590263000000000
47.8000000000000	0.590553640000000
48.2000000000000	0.591237900000000
48.6000000000000	0.592295940000000
49	0.593719230000000
49.4000000000000	0.595512490000000
49.8000000000000	0.597695860000000
50.2000000000000	0.600306530000000
50.6000000000000	0.603403330000000
51	0.607071220000000
51.4000000000000	0.611425820000000
51.8000000000000	0.616623360000000
52.2000000000000	0.622875400000000
52.6000000000000	0.630473480000000
53	0.639833220000000
53.4000000000000	0.651580620000000
53.8000000000000	0.666743520000000
54.2000000000000	0.687270030000000
54.6000000000000	0.718053450000000
55	0.800505830000000
55.4000000000000	0.779157140000000
55.8000000000000	0.773405700000000
56.2000000000000	0.824359060000000
56.6000000000000	0.817211390000000
57	0.805772010000000
57.4000000000000	0.793492960000000
57.8000000000000	0.781040400000000
58.2000000000000	0.768745560000000
58.6000000000000	0.756847350000000
59	0.745537860000000
59.4000000000000	0.734968920000000
59.8000000000000	0.725251030000000
60.2000000000000	0.716450950000000
60.6000000000000	0.708598270000000
61	0.701690520000000
61.4000000000000	0.695695980000000
61.8000000000000	0.690562980000000
62.2000000000000	0.686227040000000
62.6000000000000	0.682617010000000
63	0.679660040000000
63.4000000000000	0.677285300000000
63.8000000000000	0.675426530000000
64.2000000000000	0.674023570000000
64.6000000000000	0.673023140000000
65	0.672379070000000
65.4000000000000	0.672052010000000
65.8000000000000	0.672008990000000
66.2000000000000	0.672222790000000
66.6000000000000	0.672671170000000
67	0.673336180000000
67.4000000000000	0.674203420000000
67.8000000000000	0.675261380000000
68.2000000000000	0.676500780000000
68.6000000000000	0.677914050000000
69	0.679494840000000
69.4000000000000	0.681237580000000
69.8000000000000	0.683137120000000
70.2000000000000	0.685187610000000
70.6000000000000	0.687383970000000
71	0.689721530000000
71.4000000000000	0.692194330000000
71.8000000000000	0.694795790000000
72.2000000000000	0.697518700000000
72.6000000000000	0.700355110000000
73	0.703296400000000
73.4000000000000	0.706333200000000
73.8000000000000	0.709455510000000
74.2000000000000	0.712652740000000
74.6000000000000	0.715913720000000
75	0.719226900000000
75.4000000000000	0.722580310000000
75.8000000000000	0.725961790000000
76.2000000000000	0.729358990000000
76.6000000000000	0.732759530000000
77	0.736151100000000
77.4000000000000	0.739521550000000
77.8000000000000	0.742858970000000
78.2000000000000	0.746151820000000
78.6000000000000	0.749388970000000
79	0.752559810000000
79.4000000000000	0.755654270000000
79.8000000000000	0.758662920000000
80.2000000000000	0.761576910000000
80.6000000000000	0.764388200000000
81	0.767089520000000
81.4000000000000	0.769674240000000
81.8000000000000	0.772136490000000
82.2000000000000	0.774471140000000
82.6000000000000	0.776673810000000
83	0.778740810000000
83.4000000000000	0.780669170000000
83.8000000000000	0.782456620000000
84.2000000000000	0.784101490000000
84.6000000000000	0.785602760000000
85	0.786959980000000
85.4000000000000	0.788173230000000
85.8000000000000	0.789243120000000
86.2000000000000	0.790170680000000
86.6000000000000	0.790957420000000
87	0.791605200000000
87.4000000000000	0.792116230000000
87.8000000000000	0.792493050000000
88.2000000000000	0.792738440000000
88.6000000000000	0.792855460000000
89	0.792847350000000
89.4000000000000	0.792717520000000
89.8000000000000	0.792469560000000
90.2000000000000	0.792107300000000
90.6000000000000	0.791634530000000
91	0.791054930000000
91.4000000000000	0.790372400000000
91.8000000000000	0.789590870000000
92.2000000000000	0.788714260000000
92.6000000000000	0.787746510000000
93	0.786691510000000
93.4000000000000	0.785553150000000
93.8000000000000	0.784335250000000
94.2000000000000	0.783041580000000
94.6000000000000	0.781675860000000
95	0.780241720000000
95.4000000000000	0.778742730000000
95.8000000000000	0.777182360000000
96.2000000000000	0.775564010000000
96.6000000000000	0.773890980000000
97	0.772166470000000
97.4000000000000	0.770393600000000
97.8000000000000	0.768575370000000
98.2000000000000	0.766714710000000
98.6000000000000	0.764814440000000
99	0.762877260000000
99.4000000000000	0.760905800000000
99.8000000000000	0.758902590000000
100.200000000000	0.756870210000000
100.600000000000	0.754811010000000
101	0.752727040000000
101.400000000000	0.750620450000000
101.800000000000	0.748493280000000
102.200000000000	0.746347520000000
102.600000000000	0.744185030000000
103	0.742007610000000
103.400000000000	0.739816980000000
103.800000000000	0.737614770000000
104.200000000000	0.735402540000000
104.600000000000	0.733181760000000
105	0.730953850000000
105.400000000000	0.728720150000000
105.800000000000	0.726481930000000
106.200000000000	0.724240390000000
106.600000000000	0.721996670000000
107	0.719751840000000
107.400000000000	0.717506940000000
107.800000000000	0.715262910000000
108.200000000000	0.713020670000000
108.600000000000	0.710781060000000
109	0.708544890000000
109.400000000000	0.706312910000000
109.800000000000	0.704085810000000
110.200000000000	0.701864410000000
110.600000000000	0.699649290000000
111	0.697440890000000
111.400000000000	0.695239730000000
111.800000000000	0.693046300000000
112.200000000000	0.690861040000000
112.600000000000	0.688684360000000
113	0.686516630000000
113.400000000000	0.684358190000000
113.800000000000	0.682209330000000
114.200000000000	0.680070340000000
114.600000000000	0.677941430000000
115	0.675822830000000
115.400000000000	0.673714700000000
115.800000000000	0.671617190000000
116.200000000000	0.669530420000000
116.600000000000	0.667454480000000
117	0.665389430000000
117.400000000000	0.663335300000000
117.800000000000	0.661292120000000
118.200000000000	0.659259850000000
118.600000000000	0.657238470000000
119	0.655227900000000
119.400000000000	0.653228070000000
119.800000000000	0.651238850000000
120.200000000000	0.649260230000000
120.600000000000	0.647292040000000
121	0.645333990000000
121.400000000000	0.643385880000000
121.800000000000	0.641447470000000
122.200000000000	0.639518530000000
122.600000000000	0.637598770000000
123	0.635687910000000
123.400000000000	0.633785630000000
123.800000000000	0.631891590000000
124.200000000000	0.630005420000000
124.600000000000	0.628126740000000
125	0.626255150000000
125.400000000000	0.624390220000000
125.800000000000	0.622531480000000
126.200000000000	0.620678450000000
126.600000000000	0.618830650000000
127	0.616987520000000
127.400000000000	0.615148530000000
127.800000000000	0.613313080000000
128.200000000000	0.611480580000000
128.600000000000	0.609650380000000
