54.3638672415145	0.406466467683113
54.3871756139980	0.407124233020797
54.4104763583804	0.407929313498678
54.4337694713935	0.408914697092228
54.4570549497704	0.409900080685779
54.4803327902451	0.410885464279329
54.5036029895528	0.411870847872879
54.5268655444297	0.412856231466429
54.5501204516132	0.413841615059979
54.5733677078415	0.414826998653529
54.5966073098542	0.415812382247079
54.6198392543918	0.416782103266775
54.6430635381958	0.417749146278734
54.6662801580089	0.418716189290693
54.6894891105748	0.419683232302652
54.7126903926385	0.420650275314611
54.7358840009456	0.421617318326570
54.7590699322434	0.422584361338528
54.7822481832797	0.423551404350487
54.8054187508037	0.424438557678175
54.8285816315656	0.425064035421247
54.8517368223167	0.425689513164320
54.8748843198093	0.426314990907392
54.8980241207969	0.426940468650464
54.9211562220339	0.427565946393536
54.9442806202761	0.428191424136608
54.9673973122800	0.428816901879680
54.9905062948034	0.429442379622752
55.0136075646052	0.430174126192744
55.0367011184452	0.430980001909844
55.0597869530846	0.431785877626944
55.0828650652852	0.432591753344044
55.1059354518104	0.433397629061144
55.1289981094244	0.434203504778243
55.1520530348925	0.435009380495343
55.1751002249811	0.435815256212443
55.1981396764578	0.436621131929543
55.2211713860911	0.437913387901799
55.2441953506506	0.439248374933078
55.2672115669073	0.440583361964356
55.2902200316328	0.441918348995635
55.3132207416002	0.443253336026913
55.3362136935835	0.444588323058192
55.3591988843578	0.445923310089470
55.3821763106992	0.447258297120749
55.4051459693851	0.448469556237637
55.4281078571939	0.449252340425900
55.4510619709050	0.450035124614163
55.4740083072989	0.450817908802425
55.4969468631574	0.451600692990688
55.5198776352632	0.452383477178951
55.5428006204000	0.453166261367214
55.5657158153529	0.453949045555476
55.5886232169079	0.454731829743739
55.6115228218520	0.455519806687124
55.6344146269734	0.456312909701525
55.6572986290615	0.457106012715926
55.6801748249067	0.457899115730327
55.7030432113004	0.458692218744728
55.7259037850352	0.459485321759129
55.7487565429048	0.460278424773531
55.7716014817040	0.461071527787932
55.7944385982287	0.461864630802333
55.8172678892757	0.462868491167688
55.8400893516433	0.463940217852424
55.8629029821304	0.465011944537160
55.8857087775375	0.466083671221896
55.9085067346659	0.467155397906632
55.9312968503179	0.468227124591369
55.9540791212973	0.469298851276105
55.9768535444086	0.470370577960841
55.9996201164577	0.471442304645577
56.0223788342513	0.471899356979248
56.0451296945974	0.472345976785966
56.0678726943052	0.472792596592684
56.0906078301847	0.473239216399403
56.1133350990473	0.473685836206121
56.1360544977053	0.474132456012840
56.1587660229722	0.474579075819558
56.1814696716626	0.475025695626277
56.2041654405922	0.475564273200916
56.2268533265777	0.476511862604336
56.2495333264371	0.477459452007756
56.2722054369893	0.478407041411177
56.2948696550546	0.479354630814597
56.3175259774540	0.480302220218018
56.3401744010100	0.481249809621438
56.3628149225459	0.482197399024858
56.3854475388863	0.483144988428279
56.4080722468569	0.483980005694495
56.4306890432844	0.484612115594145
56.4532979249967	0.485244225493797
56.4758988888227	0.485876335393448
56.4984919315926	0.486508445293099
56.5210770501375	0.487140555192750
56.5436542412898	0.487772665092401
56.5662235018829	0.488404774992052
56.5887848287513	0.489036884891703
56.6113382187307	0.489372740925743
56.6338836686579	0.489415609687785
56.6564211753706	0.489458478449828
56.6789507357080	0.489501347211870
56.7014723465100	0.489544215973913
56.7239860046180	0.489587084735956
56.7464917068743	0.489629953497998
56.7689894501223	0.489672822260041
56.7914792312066	0.489715691022084
56.8139610469728	0.490261754843322
56.8364348942678	0.491114876904558
56.8589007699395	0.491967998965794
56.8813586708369	0.492821121027029
56.9038085938102	0.493674243088265
56.9262505357107	0.494527365149501
56.9486844933907	0.495380487210736
56.9711104637038	0.496233609271972
56.9935284435045	0.497086731333208
57.0159384296488	0.497621659141980
57.0383404189933	0.498027411954455
57.0607344083962	0.498433164766930
57.0831203947165	0.498838917579404
57.1054983748146	0.499244670391879
57.1278683455516	0.499650423204354
57.1502303037902	0.500056176016828
57.1725842463940	0.500461928829303
57.1949301702277	0.500867681641777
57.2172680721571	0.501378297971620
57.2395979490492	0.501919696301085
57.2619197977722	0.502461094630550
57.2842336151953	0.503002492960015
57.3065393981888	0.503543891289480
57.3288371436243	0.504085289618945
57.3511268483743	0.504626687948410
57.3734085093127	0.505168086277875
57.3956821233142	0.505709484607339
57.4179476872549	0.505587287014958
57.4402051980119	0.505305469453876
57.4624546524635	0.505023651892793
57.4846960474890	0.504741834331711
57.5069293799691	0.504460016770629
57.5291546467852	0.504178199209546
57.5513718448204	0.503896381648464
57.5735809709583	0.503614564087382
57.5957820220842	0.503332746526299
57.6179749950841	0.503628574023978
57.6401598868454	0.504059926078785
57.6623366942565	0.504491278133591
57.6845054142070	0.504922630188398
57.7066660435877	0.505353982243204
57.7288185792903	0.505785334298011
57.7509630182079	0.506216686352817
57.7730993572346	0.506648038407624
57.7952275932655	0.507079390462430
57.8173477231973	0.507422495996201
57.8394597439273	0.507741329080893
57.8615636523542	0.508060162165584
57.8836594453778	0.508378995250275
57.9057471198991	0.508697828334966
57.9278266728202	0.509016661419658
57.9498981010442	0.509335494504349
57.9719614014756	0.509654327589040
57.9940165710199	0.509973160673732
58.0160636065835	0.510137645191593
58.0381025050745	0.510244647905724
58.0601332634016	0.510351650619855
58.0821558784750	0.510458653333987
58.1041703472059	0.510565656048118
58.1261766665065	0.510672658762249
58.1481748332905	0.510779661476380
58.1701648444723	0.510886664190511
58.1921466969679	0.510993666904642
58.2141203876941	0.511273358671309
58.2360859135691	0.511649076856877
58.2580432715119	0.512024795042445
58.2799924584430	0.512400513228013
58.3019334712839	0.512776231413582
58.3238663069573	0.513151949599150
58.3457909623868	0.513527667784718
58.3677074344976	0.513903385970287
58.3896157202156	0.514279104155855
58.4115158164682	0.514135076447697
58.4334077201836	0.513522459704682
58.4552914282915	0.512909842961666
58.4771669377226	0.512297226218651
58.4990342454086	0.511684609475636
58.5208933482826	0.511071992732620
58.5427442432786	0.510459375989605
58.5645869273321	0.509846759246590
58.5864213973794	0.509234142503574
58.6082476503582	0.508937996360377
58.6300656832071	0.509162777419654
58.6518754928662	0.509387558478932
58.6736770762763	0.509612339538209
58.6954704303798	0.509837120597486
58.7172555521200	0.510061901656763
58.7390324384415	0.510286682716041
58.7608010862898	0.510511463775318
58.7825614926119	0.510736244834595
58.8043136543556	0.510991264336248
58.8260575684702	0.511368503517432
58.8477932319060	0.511745742698616
58.8695206416143	0.512122981879799
58.8912397945479	0.512500221060983
58.9129506876604	0.512877460242167
58.9346533179068	0.513254699423350
58.9563476822432	0.513631938604534
58.9780337776269	0.514009177785718
58.9997116010162	0.514386416966902
59.0213811493707	0.514499630261399
59.0430424196511	0.514609282870961
59.0646954088194	0.514718935480522
59.0863401138385	0.514828588090084
59.1079765316727	0.514938240699645
59.1296046592873	0.515047893309207
59.1512244936490	0.515157545918769
59.1728360317253	0.515267198528330
59.1944392704852	0.515376851137892
59.2160342068986	0.515263991915273
59.2376208379368	0.515073979310009
59.2591991605722	0.514883966704745
59.2807691717782	0.514693954099481
59.3023308685295	0.514503941494217
59.3238842478020	0.514313928888953
59.3454293065727	0.514123916283690
59.3669660418198	0.513933903678426
59.3884944505227	0.513743891073162
59.4100145296618	0.513594705586523
59.4315262762189	0.513492416794869
59.4530296871768	0.513390128003214
59.4745247595195	0.513287839211559
59.4960114902323	0.513185550419904
59.5174898763015	0.513083261628249
59.5389599147147	0.512980972836594
59.5604216024605	0.512878684044939
59.5818749365288	0.512776395253284
59.6033199139107	0.512635600232795
59.6247565315985	0.512284620724323
59.6461847865854	0.511933641215852
59.6676046758662	0.511582661707380
59.6890161964364	0.511231682198909
59.7104193452931	0.510880702690437
59.7318141194343	0.510529723181965
59.7532005158593	0.510178743673494
59.7745785315685	0.509827764165022
59.7959481635636	0.509476784656550
59.8173094088474	0.509026836454382
59.8386622644237	0.508553725894723
59.8600067272978	0.508080615335065
59.8813427944759	0.507607504775406
59.9026704629656	0.507134394215747
59.9239897297756	0.506661283656088
59.9453005919157	0.506188173096430
59.9666030463969	0.505715062536771
59.9878970902315	0.505241951977112
60.0091827204328	0.504819962268408
60.0304599340154	0.504465337109630
60.0517287279951	0.504110711950852
60.0729890993888	0.503756086792074
60.0942410452146	0.503401461633296
60.1154845624918	0.503046836474518
60.1367196482410	0.502692211315740
60.1579462994837	0.502337586156962
60.1791645132428	0.501982960998184
60.2003742865423	0.501626320823138
60.2215756164075	0.501157530771304
60.2427684998647	0.500688740719469
60.2639529339416	0.500219950667635
60.2851289156668	0.499751160615801
60.3062964420704	0.499282370563967
60.3274555101834	0.498813580512132
60.3486061170383	0.498344790460298
60.3697482596685	0.497876000408464
60.3908819351086	0.497407210356629
60.4120071403947	0.496842844220165
60.4331238725638	0.496205913281885
60.4542321286541	0.495568982343604
60.4753319057050	0.494932051405324
60.4964232007573	0.494295120467043
60.5175060108528	0.493658189528763
60.5385803330344	0.493021258590483
60.5596461643464	0.492384327652202
60.5807035018342	0.491747396713922
60.6017523425444	0.491092376620280
60.6227926835247	0.490238201301899
60.6438245218241	0.489384025983518
60.6648478544929	0.488529850665137
60.6858626785824	0.487675675346756
60.7068689911450	0.486821500028375
60.7278667892346	0.485967324709994
60.7488560699062	0.485113149391613
60.7698368302158	0.484258974073233
60.7908090672208	0.483404798754852
60.8117727779797	0.482177301600274
60.8327279595522	0.480658413168408
60.8536746089993	0.479139524736543
60.8746127233830	0.477620636304677
60.8955422997668	0.476101747872811
60.9164633352150	0.474582859440946
60.9373758267935	0.473063971009080
60.9582797715691	0.471545082577214
60.9791751666099	0.470026194145349
61.0000620089852	0.468507059759617
61.0209402957656	0.466905340544337
61.0418100240227	0.465303621329057
61.0626711908294	0.463701902113777
61.0835237932599	0.462100182898497
61.1043678283895	0.460498463683217
61.1252032932946	0.458896744467938
61.1460301850530	0.457295025252657
61.1668485007436	0.455693306037378
61.1876582374465	0.454091586822098
61.2084593922430	0.452458812553559
61.2292519622157	0.450780740086646
61.2500359444483	0.449102667619733
61.2708113360257	0.447424595152820
61.2915781340340	0.445746522685908
61.3123363355606	0.444068450218995
61.3330859376941	0.442390377752082
61.3538269375241	0.440712305285169
61.3745593321417	0.439034232818256
61.3952831186390	0.437356160351343
61.4159982941095	0.435674834686629
61.4367048556476	0.433992550057479
61.4574028003491	0.432310265428329
61.4780921253111	0.430627980799179
61.4987728276319	0.428945696170028
61.5194449044106	0.427263411540878
61.5401083527482	0.425581126911728
61.5607631697462	0.423898842282578
61.5814093525079	0.422216557653427
61.6020468981375	0.420539624360714
61.6226758037404	0.418911283620793
61.6432960664233	0.417282942880873
61.6639076832941	0.415654602140952
61.6845106514619	0.414026261401031
61.7051049680371	0.412397920661110
61.7256906301311	0.410769579921190
61.7462676348568	0.409141239181269
61.7668359793280	0.407512898441348
61.7873956606600	0.405884557701427
61.8079466759691	0.404400292206586
61.8284890223730	0.403144498619296
61.8490226969905	0.401888705032006
61.8695476969416	0.400632911444716
61.8900640193476	0.399377117857426
61.9105716613309	0.398121324270136
61.9310706200153	0.396865530682847
61.9515608925256	0.395609737095557
61.9720424759880	0.394353943508267
61.9925153675297	0.393098149920977
62.0129795642795	0.392301654902948
62.0334350633670	0.391769957508023
62.0538818619233	0.391238260113099
62.0743199570806	0.390706562718174
62.0947493459723	0.390174865323249
62.1151700257332	0.389643167928324
62.1355819934990	0.389111470533399
62.1559852464069	0.388579773138474
62.1763797815952	0.388048075743549
62.1967655962035	0.387516378348624
62.2171426873726	0.387278961652687
62.2375110522445	0.387097056823749
62.2578706879623	0.386915151994811
62.2782215916705	0.386733247165873
62.2985637605149	0.386551342336935
62.3188971916423	0.386369437507998
62.3392218822008	0.386187532679060
62.3595378293397	0.386005627850122
62.3798450302098	0.385823723021184
62.4001434819627	0.385641966692656
62.4204331817514	0.385481066201574
62.4407141267304	0.385320165710492
62.4609863140549	0.385159265219409
62.4812497408818	0.384998364728327
62.5015044043690	0.384837464237245
62.5217503016757	0.384676563746163
62.5419874299622	0.384515663255081
62.5622157863902	0.384354762763998
62.5824353681226	0.384193862272916
62.6026461723234	0.384143949537899
62.6228481961580	0.384830588846520
62.6430414367929	0.385517228155142
62.6632258913960	0.386203867463763
62.6834015571361	0.386890506772384
62.7035684311837	0.387577146081005
62.7237265107101	0.388263785389627
62.7438757928881	0.388950424698248
62.7640162748916	0.389637064006869
62.7841479538959	0.390323703315490
62.8042708270773	0.391080419944885
62.8243848916135	0.392097186295397
62.8444901446834	0.393113952645909
62.8645865834671	0.394130718996420
62.8846742051460	0.395147485346932
62.9047530069027	0.396164251697444
62.9248229859210	0.397181018047956
62.9448841393860	0.398197784398467
62.9649364644840	0.399214550748979
62.9849799584026	0.400231317099491
63.0050146183305	0.401164350799484
63.0250404414578	0.401846638741042
63.0450574249758	0.402528926682601
63.0650655660769	0.403211214624159
63.0850648619549	0.403893502565718
63.1050553098048	0.404575790507276
63.1250369068228	0.405258078448834
63.1450096502064	0.405940366390393
63.1649735371543	0.406622654331951
63.1849285648665	0.407304942273509
63.2048747305441	0.407999472834108
63.2248120313896	0.408731846182165
63.2447404646068	0.409464219530222
63.2646600274004	0.410196592878279
63.2845707169766	0.410928966226337
63.3044725305430	0.411661339574394
63.3243654653082	0.412393712922451
63.3442495184819	0.413126086270508
63.3641246872756	0.413858459618565
63.3839909689014	0.414590832966622
63.4038483605731	0.415421320185285
63.4236968595055	0.416659866272568
63.4435364629148	0.417898412359851
63.4633671680184	0.419136958447134
63.4831889720349	0.420375504534417
63.5030018721841	0.421614050621700
63.5228058656873	0.422852596708983
63.5426009497669	0.424091142796266
63.5623871216463	0.425329688883549
63.5821643785505	0.426568234970832
63.6019327177057	0.427810347867951
63.6216921363392	0.429085368806142
63.6414426316797	0.430360389744334
63.6611842009570	0.431635410682525
63.6809168414023	0.432910431620716
63.7006405502479	0.434185452558908
63.7203553247276	0.435460473497099
63.7400611620762	0.436735494435291
63.7597580595298	0.438010515373482
63.7794460143258	0.439285536311673
63.7991250237030	0.440560557249865
63.8187950849012	0.441826406212691
63.8384561951615	0.443091828279767
63.8581083517265	0.444357250346843
63.8777515518397	0.445622672413919
63.8973857927462	0.446888094480995
63.9170110716920	0.448153516548071
63.9366273859248	0.449418938615147
63.9562347326930	0.450684360682223
63.9758331092468	0.451949782749299
63.9954225128373	0.453215204816375
64.0150029407170	0.454611362480343
64.0345743901397	0.456047399330862
64.0541368583603	0.457483436181380
64.0736903426351	0.458919473031899
64.0932348402216	0.460355509882418
64.1127703483786	0.461791546732937
64.1322968643662	0.463227583583456
64.1518143854456	0.464663620433974
64.1713229088793	0.466099657284493
64.1908224319313	0.467535694135012
64.2103129518666	0.468871980775024
64.2297944659515	0.470119519336917
64.2492669714537	0.471367057898810
64.2687304656420	0.472614596460704
64.2881849457865	0.473862135022597
64.3076304091588	0.475109673584491
64.3270668530313	0.476357212146384
64.3464942746782	0.477604750708277
64.3659126713744	0.478852289270171
64.3853220403966	0.480099827832064
64.4047223790225	0.481249169580547
64.4241136845310	0.482093368976632
64.4434959542025	0.482937568372718
64.4628691853183	0.483781767768804
64.4822333751614	0.484625967164890
64.5015885210158	0.485470166560975
64.5209346201669	0.486314365957061
64.5402716699012	0.487158565353147
64.5595996675066	0.488002764749232
64.5789186102722	0.488846964145318
64.5982284954886	0.489691163541404
64.6175293204472	0.489580597153413
64.6368210824412	0.489373565043667
64.6561037787647	0.489166532933920
64.6753774067132	0.488959500824174
64.6946419635835	0.488752468714427
64.7138974466737	0.488545436604681
64.7331438532830	0.488338404494934
64.7523811807120	0.488131372385188
64.7716094262626	0.487924340275441
64.7908285872379	0.487717308165695
64.8100386609423	0.487741295200065
64.8292396446816	0.487976293872818
64.8484315357626	0.488211292545571
64.8676143314936	0.488446291218324
64.8867880291841	0.488681289891077
64.9059526261448	0.488916288563830
64.9251081196880	0.489151287236583
64.9442545071268	0.489386285909336
64.9633917857759	0.489621284582089
64.9825199529512	0.489856283254843
65.0016390059698	0.490030107622433
65.0207489421502	0.489551659327883
65.0398497588122	0.489073211033333
65.0589414532767	0.488594762738782
65.0780240228660	0.488116314444232
65.0970974649037	0.487637866149682
65.1161617767147	0.487159417855131
65.1352169556249	0.486680969560581
65.1542629989620	0.486202521266031
65.1732999040544	0.485724072971481
65.1923276682323	0.485245624676930
65.2113462888269	0.484989541426301
65.2303557631706	0.484883784759168
65.2493560885974	0.484778028092035
65.2683472624423	0.484672271424903
65.2873292820417	0.484566514757770
65.3063021447332	0.484460758090637
65.3252658478559	0.484355001423505
65.3442203887499	0.484249244756372
65.3631657647568	0.484143488089239
65.3821019732194	0.484037731422107
65.4010290114818	0.483941702900969
65.4199468768892	0.484014841069601
65.4388555667886	0.484087979238233
65.4577550785276	0.484161117406866
65.4766454094557	0.484234255575498
65.4955265569234	0.484307393744130
65.5143985182823	0.484380531912763
65.5332612908858	0.484453670081395
65.5521148720880	0.484526808250027
65.5709592592448	0.484599946418659
65.5897944497131	0.484673084587292
65.6086204408512	0.484588136807963
65.6274372300186	0.484316079831878
65.6462448145761	0.484044022855792
65.6650431918859	0.483771965879707
65.6838323593114	0.483499908903621
65.7026123142173	0.483227851927536
65.7213830539697	0.482955794951450
65.7401445759358	0.482683737975365
65.7588968774842	0.482411680999279
65.7776399559848	0.482139624023194
65.7963738088088	0.481867567047108
65.8150984333287	0.481085713430416
65.8338138269182	0.480181451992449
65.8525199869524	0.479277190554483
65.8712169108077	0.478372929116516
65.8899045958616	0.477468667678550
65.9085830394933	0.476564406240583
65.9272522390828	0.475660144802616
65.9459121920118	0.474755883364650
65.9645628956630	0.473851621926683
65.9832043474207	0.472947360488717
66.0018365446702	0.472082171284070
66.0204594847983	0.471574218644624
66.0390731651930	0.471066266005179
66.0576775832436	0.470558313365733
66.0762727363409	0.470050360726287
66.0948586218766	0.469542408086841
66.1134352372440	0.469034455447396
66.1320025798377	0.468526502807950
66.1505606470535	0.468018550168504
66.1691094362885	0.467510597529058
66.1876489449411	0.467002644889612
66.2061791704111	0.466428735339711
66.2247001100995	0.465723022432268
66.2432117614086	0.465017309524825
66.2617141217421	0.464311596617382
66.2802071885049	0.463605883709939
66.2986909591033	0.462900170802495
66.3171654309448	0.462194457895052
66.3356306014383	0.461488744987609
66.3540864679939	0.460783032080166
66.3725330280231	0.460077319172723
66.3909702789386	0.459371606265280
66.4093982181546	0.458970755190856
66.4278168430864	0.458862738808828
66.4462261511507	0.458754722426801
66.4646261397655	0.458646706044774
66.4830168063501	0.458538689662747
66.5013981483250	0.458430673280719
66.5197701631123	0.458322656898692
66.5381328481351	0.458214640516665
66.5564862008180	0.458106624134638
66.5748302185868	0.457998607752610
66.5931648988687	0.457890591370583
66.6114902390921	0.457596643143312
66.6298062366867	0.457192119162693
66.6481128890838	0.456787595182073
66.6664101937156	0.456383071201454
66.6846981480159	0.455978547220834
66.7029767494196	0.455574023240215
66.7212459953632	0.455169499259596
66.7395058832842	0.454764975278976
66.7577564106216	0.454360451298357
66.7759975748156	0.453955927317738
66.7942293733079	0.453551403337118
66.8124518035413	0.452881957442933
66.8306648629600	0.452089768283053
66.8488685490096	0.451297579123173
66.8670628591368	0.450505389963293
66.8852477907899	0.449713200803413
66.9034233414183	0.448921011643533
66.9215895084727	0.448128822483653
66.9397462894052	0.447336633323773
66.9578936816694	0.446544444163893
66.9760316827198	0.445752255004012
66.9941602900126	0.444960065844132
67.0122795010051	0.444134898250992
67.0303893131560	0.443294051278971
67.0484897239252	0.442453204306949
67.0665807307742	0.441612357334928
67.0846623311655	0.440771510362906
67.1027345225631	0.439930663390884
67.1207973024323	0.439089816418863
67.1388506682397	0.438248969446841
67.1568946174531	0.437408122474820
67.1749291475418	0.436567275502798
67.1929542559765	0.435726428530777
67.2109699402289	0.435337758746305
67.2289761977722	0.435239436424318
67.2469730260811	0.435141114102330
67.2649604226312	0.435042791780343
67.2829383848999	0.434944469458356
67.3009069103655	0.434846147136369
67.3188659965080	0.434747824814382
67.3368156408083	0.434649502492395
67.3547558407491	0.434551180170407
67.3726865938141	0.434452857848420
67.3906078974884	0.434354535526433
67.4085197492585	0.434096096940272
67.4264221466120	0.433661193711210
67.4443150870382	0.433226290482148
67.4621985680273	0.432791387253086
67.4800725870712	0.432356484024023
67.4979371416630	0.431921580794961
67.5157922292970	0.431486677565899
67.5336378474689	0.431051774336837
67.5514739936758	0.430616871107775
67.5693006654161	0.430181967878713
67.5871178601896	0.429747064649651
67.6049255754971	0.429328014262993
67.6227238088412	0.428950413785918
67.6405125577255	0.428572813308843
67.6582918196550	0.428195212831768
67.6760615921361	0.427817612354693
67.6938218726765	0.427440011877618
67.7115726587852	0.427062411400542
67.7293139479726	0.426684810923467
67.7470457377503	0.426307210446392
67.7647680256315	0.425929609969317
67.7824808091303	0.425552009492242
67.8001840857625	0.425174295767343
67.8178778530452	0.424785807033794
67.8355621084967	0.424397318300245
67.8532368496366	0.424008829566696
67.8709020739860	0.423620340833147
67.8885577790672	0.423231852099597
67.9062039624040	0.422843363366048
67.9238406215213	0.422454874632499
67.9414677539456	0.422066385898950
67.9590853572044	0.421677897165401
67.9766934288269	0.421289408431852
67.9942919663434	0.420900919698303
68.0118809672857	0.420612733215513
68.0294604291867	0.420372722501474
68.0470303495808	0.420132711787435
68.0645907260039	0.419892701073396
68.0821415559929	0.419652690359357
68.0996828370862	0.419412679645318
68.1172145668236	0.419172668931279
68.1347367427462	0.418932658217240
68.1522493623963	0.418692647503200
68.1697524233177	0.418452636789161
68.1872459230556	0.418212626075122
68.2047298591564	0.417919783820493
68.2222042291678	0.417484519741188
68.2396690306390	0.417049255661882
68.2571242611204	0.416613991582577
68.2745699181639	0.416178727503272
68.2920059993225	0.415743463423967
68.3094325021509	0.415308199344661
68.3268494242048	0.414872935265356
68.3442567630414	0.414437671186051
68.3616545162192	0.414002407106745
68.3790426812982	0.413567143027440
68.3964212558394	0.413131878948135
68.4137902374055	0.412752671227533
68.4311496235604	0.412388006850784
68.4484994118694	0.412023342474036
68.4658395998990	0.411658678097288
68.4831701852171	0.411294013720540
68.5004911653931	0.410929349343791
68.5178025379976	0.410564684967043
68.5351043006026	0.410200020590295
68.5523964507814	0.409835356213546
68.5696789861087	0.409470691836798
68.5869519041605	0.409106027460050
68.6042152025142	0.408714354548385
68.6214688787486	0.408239100108221
68.6387129304437	0.407763845668057
68.6559473551809	0.407288591227893
68.6731721505430	0.406813336787729
68.6903873141141	0.406338082347565
68.7075928434798	0.405862827907401
68.7247887362268	0.405387573467237
68.7419749899433	0.404912319027073
68.7591516022189	0.404437064586909
68.7763185706444	0.403961810146744
68.7934758928122	0.403486555706580
68.8106235663157	0.403046039269613
68.8277615887499	0.402626850051604
68.8448899577111	0.402207660833595
68.8620086707970	0.401788471615586
68.8791177256066	0.401369282397577
68.8962171197402	0.400950093179567
68.9133068507996	0.400530903961558
68.9303869163878	0.400111714743549
68.9474573141092	0.399692525525540
68.9645180415697	0.399273336307531
68.9815690963764	0.398854147089522
68.9986104761376	0.398434957871512
69.0156421784635	0.398025910838894
69.0326642009650	0.397617764504722
69.0496765412549	0.397209618170551
69.0666791969470	0.396801471836380
69.0836721656565	0.396393325502209
69.1006554450003	0.395985179168038
69.1176290325961	0.395577032833866
69.1345929260635	0.395168886499695
69.1515471230232	0.394760740165524
69.1684916210971	0.394352593831353
69.1854264179088	0.393944447497182
69.2023515110830	0.393529376346173
69.2192668982460	0.393071400430965
69.2361725770251	0.392613424515758
69.2530685450494	0.392155448600550
69.2699547999491	0.391697472685343
69.2868313393558	0.391239496770135
69.3036981609024	0.390781520854927
69.3205552622233	0.390323544939720
69.3374026409542	0.389865569024512
69.3542402947322	0.389407593109304
69.3710682211956	0.388949617194097
69.3878864179843	0.388491641278889
69.4046948827394	0.388034423282078
69.4214936131035	0.387579160279823
69.4382826067204	0.387123897277569
69.4550618612353	0.386668634275315
69.4718313742950	0.386213371273061
69.4885911435473	0.385758108270806
69.5053411666417	0.385302845268552
69.5220814412288	0.384847582266298
69.5388119649608	0.384392319264044
69.5555327354910	0.383937056261790
69.5722437504743	0.383481793259535
69.5889450075670	0.383026530257281
69.6056365044264	0.382549106087480
69.6223182387116	0.382028229337398
69.6389902080829	0.381507352587317
69.6556524102020	0.380986475837236
69.6723048427318	0.380465599087154
69.6889475033368	0.379944722337073
69.7055803896827	0.379423845586991
69.7222034994367	0.378902968836910
69.7388168302673	0.378382092086829
69.7554203798444	0.377861215336747
69.7720141458393	0.377340338586666
69.7885981259246	0.376819461836584
69.8051723177742	0.376337750199232
69.8217367190636	0.375942348895246
69.8382913274696	0.375546947591261
69.8548361406702	0.375151546287276
69.8713711563450	0.374756144983290
69.8878963721747	0.374360743679305
69.9044117858418	0.373965342375319
69.9209173950298	0.373569941071334
69.9374131974236	0.373174539767348
69.9538991907097	0.372779138463363
69.9703753725758	0.372383737159377
69.9868417407110	0.371988335855392
70.0032982928059	0.371563294625491
70.0197450265523	0.371020042684437
70.0361819396435	0.370476790743383
70.0526090297740	0.369933538802329
70.0690262946400	0.369390286861274
70.0854337319388	0.368847034920220
70.1018313393691	0.368303782979166
70.1182191146312	0.367760531038111
70.1345970554264	0.367217279097057
70.1509651594579	0.366674027156003
70.1673234244297	0.366130775214948
70.1836718480476	0.365587523273894
70.2000104280187	0.365044236426365
70.2163391620513	0.364446307983312
70.2326580478553	0.363848379540260
70.2489670831418	0.363250451097207
70.2652662656234	0.362652522654154
70.2815555930141	0.362054594211102
70.2978350630292	0.361456665768049
70.3141046733854	0.360858737324996
70.3303644218008	0.360260808881944
70.3466143059949	0.359662880438891
70.3628543236885	0.359064951995838
70.3790844726039	0.358467023552786
70.3953047504648	0.357869095109733
70.4115151549961	0.357316208759667
70.4277156839243	0.356781682541205
70.4439063349771	0.356247156322742
70.4600871058837	0.355712630104280
70.4762579943746	0.355178103885818
70.4924189981819	0.354643577667355
70.5085701150388	0.354109051448893
70.5247113426801	0.353574525230431
70.5408426788418	0.353039999011969
70.5569641212615	0.352505472793506
70.5730756676780	0.351970946575044
70.5891773158316	0.351436420356582
70.6052690634640	0.350907025377321
70.6213509083182	0.350388166777468
70.6374228481385	0.349869308177614
70.6534848806710	0.349350449577761
70.6695370036626	0.348831590977907
70.6855792148622	0.348312732378054
70.7016115120196	0.347793873778200
70.7176338928863	0.347275015178347
70.7336463552149	0.346756156578493
70.7496488967598	0.346237297978640
70.7656415152763	0.345718439378786
70.7816242085215	0.345199580778933
70.7975969742538	0.344680722179079
70.8135598102328	0.344022433484631
70.8295127142196	0.343339442973160
70.8454556839769	0.342656452461688
70.8613887172684	0.341973461950216
70.8773118118595	0.341290471438744
70.8932249655170	0.340607480927272
70.9091281760088	0.339924490415800
70.9250214411045	0.339241499904329
70.9409047585750	0.338558509392857
70.9567781261925	0.337875518881385
70.9726415417308	0.337192528369913
70.9884950029648	0.336509537858441
71.0043385076710	0.335868574272544
71.0201720536274	0.335339024386674
71.0359956386131	0.334809474500804
71.0518092604088	0.334279924614934
71.0676129167967	0.333750374729064
71.0834066055600	0.333220824843194
71.0991903244837	0.332691274957324
71.1149640713540	0.332161725071454
71.1307278439586	0.331632175185584
71.1464816400865	0.331102625299714
71.1622254575281	0.330573075413844
71.1779592940753	0.330043525527974
71.1936831475214	0.329513975642104
71.2093970156609	0.329116516555228
71.2251008962899	0.328807823225920
71.2407947872059	0.328499129896611
71.2564786862078	0.328190436567302
71.2721525910956	0.327881743237994
71.2878164996712	0.327573049908685
71.3034704097376	0.327264356579376
71.3191143190991	0.326955663250068
71.3347482255617	0.326646969920759
71.3503721269326	0.326338276591450
71.3659860210206	0.326029583262141
71.3815899056355	0.325720889932833
71.3971837785890	0.325412196603524
71.4127676376939	0.324854335105164
71.4283414807644	0.324241530812305
71.4439053056163	0.323628726519447
71.4594591100666	0.323015922226588
71.4750028919339	0.322403117933730
71.4905366490380	0.321790313640872
