151.931850641682	0.671166328648921
151.998632226534	0.671240834108855
152.065392492739	0.671088215882645
152.132131430935	0.670930847750698
152.198849031761	0.670773479618752
152.265545285859	0.670811805392714
152.332220183875	0.670853567027199
152.398873716457	0.670895328661683
152.465505874257	0.671064129018373
152.532116647930	0.671235113310685
152.598706028132	0.671406097602998
152.665274005524	0.671605614915306
152.731820570771	0.671805697773992
152.798345714537	0.672005780632678
152.864849427493	0.672017840547218
152.931331700312	0.672025104777679
152.997792523668	0.672032369008141
153.064231888240	0.671970981529145
153.130649784710	0.671907235031218
153.197046203762	0.671843488533290
153.263421136084	0.671827659392002
153.329774572366	0.671814061628735
153.396106503303	0.671800463865468
153.462416919589	0.671986856007355
153.528705811926	0.672185721357801
153.594973171015	0.672384586708247
153.661218987562	0.672621696870729
153.727443252277	0.672861946903604
153.793645955870	0.673102196936479
153.859827089057	0.673253752656441
153.925986642554	0.673395889964923
153.992124607084	0.673538027273406
154.058240973369	0.673576584230228
154.124335732136	0.673601137219708
154.190408874116	0.673625690209189
154.256460390041	0.673646979405480
154.322490270647	0.673667714258648
154.388498506673	0.673688449111816
154.454485088861	0.673773079749093
154.520450007956	0.673871196240327
154.586393254707	0.673969312731561
154.652314819863	0.674066992844069
154.718214694180	0.674164559475899
154.784092868414	0.674262126107728
154.849949333326	0.674342523017031
154.915784079679	0.674417452854103
154.981597098239	0.674492382691174
155.047388379775	0.674523532720724
155.113157915061	0.674537683995161
155.178905694872	0.674551835269597
155.244631709985	0.674684865699596
155.310335951183	0.674874072805377
155.376018409250	0.675063279911158
155.441679074974	0.675281263027510
155.507317939146	0.675515800760328
155.572934992559	0.675750338493147
155.638530226011	0.675946251088628
155.704103630300	0.676115036500174
155.769655196231	0.676283821911720
155.835184914609	0.676368325452217
155.900692776243	0.676380153117947
155.966178771946	0.676391980783678
156.031642892532	0.676411221901757
156.097085128820	0.676438385506612
156.162505471631	0.676465549111468
156.227903911791	0.676599378636701
156.293280440125	0.676876511507693
156.358635047465	0.677153644378685
156.423967724645	0.677422482866559
156.489278462501	0.677677008785133
156.554567251873	0.677931534703706
156.619834083604	0.678183553745707
156.685078948540	0.678429831399994
156.750301837530	0.678676109054281
156.815502741426	0.678891028076878
156.880681651083	0.679005435394118
156.945838557359	0.679119842711357
157.010973451117	0.679237458771928
157.076086323220	0.679370909527114
157.141177164536	0.679504360282300
157.206245965936	0.679639212841563
157.271292718293	0.679787264989925
157.336317412485	0.679935317138287
157.401320039390	0.680079497952544
157.466300589893	0.680036943339593
157.531259054879	0.679994388726641
157.596195425237	0.679951834113689
157.661109691860	0.679957447071849
157.726001845644	0.679966058364510
157.790871877486	0.679974669657171
157.855719778289	0.680051952274920
157.920545538957	0.680140482881426
157.985349150397	0.680229013487931
158.050130603522	0.680321931316707
158.114889889245	0.680416131110134
158.179626998482	0.680510330903562
158.244341922155	0.680578194348717
158.309034651187	0.680633959558199
158.373705176504	0.680689724767682
158.438353489035	0.680681063432721
158.502979579714	0.680628239380212
158.567583439477	0.680575415327704
158.632165059262	0.680585134184503
158.696724430011	0.680657874132467
158.761261542669	0.680730614080431
158.825776388186	0.680817813528764
158.890268957512	0.680926739918483
158.954739241602	0.681035666308202
159.019187231413	0.681112337202031
159.083612917907	0.681112933758466
159.148016292047	0.681113530314901
159.212397344801	0.681106891581788
159.276756067138	0.681069919558950
159.341092450032	0.681032947536112
159.405406484459	0.680993072365949
159.469698161399	0.680921570712151
159.533967471836	0.680850069058352
159.598214406753	0.680778567404553
159.662438957142	0.680769043374111
159.726641113993	0.680761291458028
159.790820868302	0.680753539541945
159.854978211068	0.680762973164689
159.919113133292	0.680775275584352
159.983225625978	0.680787578004015
160.047315680136	0.680825563486661
160.111383286775	0.680872652564690
160.175428436910	0.680919741642718
160.239451121558	0.680924141613566
160.303451331739	0.680901957927011
160.367429058478	0.680879774240456
160.431384292801	0.680857018101453
160.495317025739	0.680833667969546
160.559227248323	0.680810317837639
160.623114951590	0.680851308946922
160.686980126580	0.681005772574086
160.750822764335	0.681160236201251
160.814642855901	0.681325970248113
160.878440392327	0.681529548778302
160.942215364665	0.681733127308492
161.005967763970	0.681941180039451
161.069697581300	0.682192547921860
161.133404807718	0.682443915804270
161.197089434287	0.682695283686679
161.260751452076	0.682721145656174
161.324390852155	0.682736205581596
161.388007625599	0.682751265507018
161.451601763486	0.682722795799023
161.515173256895	0.682684211487638
161.578722096911	0.682645627176253
161.642248274620	0.682607862361166
161.705751781113	0.682570510203976
161.769232607483	0.682533158046785
161.832690744827	0.682495795238828
161.896126184243	0.682458422408521
161.959538916835	0.682421049578214
162.022928933709	0.682383774351557
162.086296225974	0.682346671328677
162.149640784742	0.682309568305796
162.212962601130	0.682288471880186
162.276261666255	0.682329549341465
162.339537971240	0.682370626802744
162.402791507210	0.682412692964670
162.466022265293	0.682476170038214
162.529230236621	0.682539647111759
162.592415412328	0.682603124185304
162.655577783553	0.682713293599674
162.718717341436	0.682829833890506
162.781834077123	0.682946374181338
162.844927981759	0.683016244328369
162.907999046497	0.683067247533288
162.971047262490	0.683118250738207
163.034072620895	0.683146574790770
163.097075112873	0.683155631008803
163.160054729587	0.683164687226836
163.223011462203	0.683161667270695
163.285945301893	0.683137688228655
163.348856239829	0.683113709186616
163.411744267187	0.683095106252170
163.474609375147	0.683099910877993
163.537451554892	0.683104715503816
163.600270797608	0.683109891971407
163.663067094484	0.683200941743744
163.725840436712	0.683291991516080
163.788590815489	0.683383041288416
163.851318222013	0.683459668871322
163.914022647487	0.683533090661349
163.976704083115	0.683606512451376
164.039362520107	0.683668089791585
164.101997949674	0.683722658507475
164.164610363031	0.683777227223364
164.227199751396	0.683771810740760
164.289766105991	0.683688361652394
164.352309418041	0.683604912564028
164.414829678774	0.683520824701265
164.477326879420	0.683434682985630
164.539801011214	0.683348541269994
164.602252065395	0.683267934922771
164.664680033202	0.683335266589920
164.727084905880	0.683402598257068
164.789466674676	0.683469929924216
164.851825330841	0.683562765536564
164.914160865629	0.683660783794600
164.976473270297	0.683758802052636
165.038762536105	0.683885197674041
165.101028654316	0.684028813620272
165.163271616199	0.684172429566502
165.225491413022	0.684269370136677
165.287688036058	0.684299072648378
165.349861476586	0.684328775160079
165.412011725884	0.684353128291264
165.474138775235	0.684355156554811
165.536242615927	0.684357184818358
165.598323239247	0.684359213081905
165.660380636490	0.684506258044070
165.722414798952	0.684657329400031
165.784425717931	0.684808400755992
165.846413384730	0.684967745245014
165.908377790656	0.685129865318345
165.970318927018	0.685291985391676
166.032236785127	0.685450065293757
166.094131356299	0.685604426021548
166.156002631854	0.685758786749339
166.217850603114	0.685892238111128
166.279675261404	0.685974162666256
166.341476598053	0.686056087221385
166.403254604393	0.686134344237858
166.465009271759	0.686146664415376
166.526740591490	0.686158984592894
166.588448554927	0.686171304770412
166.650133153416	0.686262978054741
166.711794378305	0.686372932070679
166.773432220947	0.686482886086617
166.835046672695	0.686604419159110
166.896637724908	0.686734728298085
166.958205368947	0.686865037437060
167.019749596178	0.687021094841113
167.081270397968	0.687231631133064
167.142767765689	0.687442167425016
167.204241690715	0.687649985285205
167.265692164425	0.687821130683864
167.327119178200	0.687992276082523
167.388522723423	0.688163421481183
167.449902791483	0.688268186856014
167.511259373772	0.688357688209401
167.572592461683	0.688447189562788
167.633902046614	0.688498830738078
167.695188119966	0.688519870298313
167.756450673144	0.688540909858547
167.817689697555	0.688544775994265
167.878905184609	0.688506371872449
167.940097125722	0.688467967750634
168.001265512310	0.688429760734983
168.062410335795	0.688400882064862
168.123531587600	0.688372003394741
168.184629259153	0.688343124724620
168.245703341885	0.688320421059398
168.306753827229	0.688299793748102
168.367780706623	0.688279166436805
168.428783971508	0.688279363912412
168.489763613328	0.688302867105035
168.550719623529	0.688326370297657
168.611651993563	0.688354082689193
168.672560714883	0.688399593826271
168.733445778946	0.688445104963349
168.794307177214	0.688490616100428
168.855144901149	0.688600964820327
168.915958942220	0.688718005683241
168.976749291896	0.688835046546155
169.037515941652	0.688958296168918
169.098258882964	0.689085392958400
169.158978107313	0.689212489747883
169.219673606183	0.689343844410767
169.280345371061	0.689484075543335
169.340993393438	0.689624306675902
169.401617664806	0.689760766152500
169.462218176664	0.689759674080337
169.522794920512	0.689758582008174
169.583347887853	0.689757489936012
169.643877070194	0.689678426759697
169.704382459047	0.689569777951167
169.764864045925	0.689461129142638
169.825321822344	0.689371040018347
169.885755779826	0.689306698827443
169.946165909894	0.689242357636539
170.006552204076	0.689178619730301
170.066914653901	0.689119837549084
170.127253250904	0.689061055367868
170.187567986623	0.689002273186651
170.247858852596	0.688990916934671
170.308125840369	0.688991877808050
170.368368941488	0.688992838681428
170.428588147504	0.688987342493144
170.488783449972	0.688974703362981
170.548954840447	0.688962064232818
170.609102310492	0.688933612500067
170.669225851669	0.688816502023659
170.729325455547	0.688699391547251
170.789401113696	0.688582281070844
170.849452817689	0.688526180904037
170.909480559105	0.688483154086635
170.969484329525	0.688440127269233
171.029464120531	0.688480330861793
171.089419923713	0.688606718110713
171.149351730660	0.688733105359634
171.209259532967	0.688863289318788
171.269143322232	0.689014236636205
171.329003090055	0.689165183953622
171.388838828041	0.689316131271039
171.448650527797	0.689484713377565
171.508438180935	0.689657340366535
171.568201779070	0.689829967355504
171.627941313818	0.689940218336026
171.687656776801	0.689979497346130
171.747348159644	0.690018776356235
171.807015453975	0.690047491426284
171.866658651424	0.689996938617198
171.926277743628	0.689946385808111
171.985872722223	0.689895832999025
172.045443578851	0.689906783348608
172.104990305158	0.689936849678582
172.164512892790	0.689966916008557
172.224011333401	0.690005482282630
172.283485618645	0.690056608346525
172.342935740180	0.690107734410419
172.402361689669	0.690161875210997
172.461763458776	0.690288845613144
172.521141039169	0.690415816015292
172.580494422522	0.690542786417440
172.639823600509	0.690665648712637
172.699128564809	0.690786499265986
172.758409307104	0.690907349819334
172.817665819080	0.690987554896195
172.876898092426	0.690972087751380
172.936106118834	0.690956620606566
172.995289889999	0.690941153461751
173.054449397622	0.690912054318677
173.113584633404	0.690881776184841
173.172695589051	0.690851498051005
173.231782256274	0.690847341310189
173.290844626783	0.690865621114857
173.349882692297	0.690883900919524
173.408896444534	0.690902188637704
173.467885875217	0.690920520926926
173.526850976073	0.690938853216148
173.585791738832	0.690957185505369
173.644708155226	0.690997283621051
173.703600216993	0.691044297510692
173.762467915872	0.691091311400334
173.821311243607	0.691112669838800
173.880130191946	0.691088854697808
173.938924752637	0.691065039556816
173.997694917435	0.691041224415824
174.056440678098	0.690875493490498
174.115162026385	0.690703967738368
174.173858954061	0.690532441986238
174.232531452893	0.690365820622727
174.291179514652	0.690203139428302
174.349803131112	0.690040458233877
174.408402294051	0.689878512718893
174.466976995251	0.689720961390998
174.525527226495	0.689563410063102
174.584052979571	0.689405858735206
174.642554246272	0.689314359388058
174.701031018392	0.689247607607893
174.759483287730	0.689180855827728
174.817911046086	0.689139556146126
174.876314285267	0.689155819805197
174.934692997080	0.689172083464267
174.993047173339	0.689188347123337
175.051376805858	0.689196896986180
175.109681886456	0.689204403156820
175.167962406957	0.689211909327461
175.226218359185	0.689212809493814
175.284449734969	0.689205639120921
175.342656526144	0.689198468748027
175.400838724544	0.689189934603607
175.458996322010	0.689088177598655
175.517129310384	0.688986420593703
175.575237681513	0.688884663588750
175.633321427248	0.688747079778821
175.691380539441	0.688582877415896
175.749415009949	0.688418675052972
175.807424830633	0.688249831024485
175.865409993356	0.688049370165323
175.923370489986	0.687848909306162
175.981306312394	0.687648448447000
176.039217452453	0.687434415071268
176.097103902042	0.687213913484718
176.154965653041	0.686993411898168
176.212802697335	0.686787938391691
176.270615026812	0.686635315982989
176.328402633364	0.686482693574287
176.386165508885	0.686330071165585
176.443903645274	0.686196853981260
176.501617034433	0.686069750290356
176.559305668267	0.685942646599452
176.616969538686	0.685821041885656
176.674608637600	0.685712621340900
176.732222956927	0.685604200796144
176.789812488586	0.685495780251388
176.847377224498	0.685401954149185
176.904917156591	0.685311265618280
176.962432276794	0.685220577087375
177.019922577041	0.685108270988844
177.077388049268	0.684955209650828
177.134828685414	0.684802148312812
177.192244477425	0.684649086974797
177.249635417246	0.684501266009365
177.307001496829	0.684354263677131
177.364342708128	0.684207261344896
177.421659043100	0.684100850617570
177.478950493706	0.684061251469566
177.536217051911	0.684021652321561
177.593458709682	0.683982053173556
177.650675458992	0.683965150408417
177.707867291816	0.683951176708158
177.765034200132	0.683937203007900
177.822176175921	0.683943672089259
177.879293211170	0.683982366877319
177.936385297868	0.684021061665379
177.993452428007	0.684059756453439
178.050494593583	0.684099397181792
178.107511786595	0.684139160542555
178.164503999047	0.684178923903319
178.221471222945	0.684185009082316
178.278413450300	0.684135429963922
178.335330673124	0.684085850845528
178.392222883435	0.684036271727134
178.449090073253	0.683962368668709
178.505932234603	0.683884612910324
178.562749359512	0.683806857151939
178.619541440010	0.683727777016495
178.676308468134	0.683646172853465
178.733050435920	0.683564568690434
178.789767335410	0.683482964527403
178.846459158651	0.683385910508453
178.903125897689	0.683285454391675
178.959767544577	0.683184998274897
179.016384091372	0.683071825171963
179.072975530132	0.682927431376829
179.129541852920	0.682783037581696
179.186083051802	0.682638643786562
179.242599118849	0.682484938613521
179.299090046133	0.682328192120805
179.355555825731	0.682171445628088
179.411996449723	0.682012007506188
179.468411910194	0.681842599705606
179.524802199231	0.681673191905024
179.581167308925	0.681503784104442
179.637507231370	0.681338638275466
179.693821958664	0.681175631944178
179.750111482910	0.681012625612890
179.806375796211	0.680850799316716
179.862614890677	0.680698204363612
179.918828758419	0.680545609410507
179.975017391554	0.680393014457403
180.031180782201	0.680250699752433
180.087318922482	0.680116619936290
180.143431804524	0.679982540120147
180.199519420457	0.679848460304005
180.255581762414	0.679824122862361
180.311618822531	0.679800734097892
180.367630592950	0.679777345333424
180.423617065815	0.679772697567811
180.479578233273	0.679793730338567
180.535514087475	0.679814763109323
180.591424620576	0.679835795880078
180.647309824734	0.679923676648203
180.703169692111	0.680023671592084
180.759004214872	0.680123666535965
180.814813385187	0.680231340804428
180.870597195227	0.680360262697961
180.926355637169	0.680489184591493
180.982088703192	0.680618106485025
181.037796385479	0.680669735904758
181.093478676218	0.680684745540455
181.149135567598	0.680699755176151
181.204767051813	0.680709119899818
181.260373121060	0.680658266965801
181.315953767541	0.680607414031783
181.371508983460	0.680556561097765
181.427038761025	0.680491400003830
181.482543092448	0.680411165694596
181.538021969943	0.680330931385362
181.593475385731	0.680250697076127
181.648903332032	0.680143253248505
181.704305801073	0.680032179987233
181.759682785084	0.679921106725961
181.815034276297	0.679803195681536
181.870360266949	0.679666952026480
181.925660749281	0.679530708371424
181.980935715536	0.679394464716368
182.036185157961	0.679244668934286
182.091409068808	0.679087734795057
182.146607440331	0.678930800655828
182.201780264789	0.678772962136592
182.256927534442	0.678588005873478
182.312049241556	0.678403049610364
182.367145378401	0.678218093347250
182.422215937248	0.678023114964470
182.477260910374	0.677813318544537
182.532280290058	0.677603522124603
182.587274068583	0.677393725704669
182.642242238237	0.677194036504555
182.697184791309	0.676997391513139
182.752101720094	0.676800746521723
182.806993016889	0.676608088581124
182.861858673996	0.676442733460193
182.916698683719	0.676277378339262
182.971513038367	0.676112023218331
183.026301730251	0.675954104569876
183.081064751688	0.675804238365339
183.135802094996	0.675654372160802
183.190513752498	0.675504505956266
183.245199716521	0.675365329491896
183.299859979394	0.675228396006745
183.354494533452	0.675091462521594
183.409103371031	0.674959056447176
183.463686484472	0.674849276518080
183.518243866120	0.674739496588984
183.572775508322	0.674629716659888
183.627281403431	0.674541809419033
183.681761543801	0.674475724083572
183.736215921792	0.674409638748110
183.790644529765	0.674343553412649
183.845047360088	0.674295034362731
183.899424405129	0.674250162640459
183.953775657262	0.674205290918187
184.008101108863	0.674151617391551
184.062400752315	0.674047733096996
184.116674580000	0.673943848802442
184.170922584306	0.673839964507887
184.225144757625	0.673739428644581
184.279341092352	0.673642763995767
184.333511580886	0.673546099346953
184.387656215629	0.673449434698140
184.441774988986	0.673383064051731
184.495867893368	0.673325642643261
184.549934921187	0.673268221234791
184.603976064860	0.673210819174825
184.657991316808	0.673153660687085
184.711980669455	0.673096502199345
184.765944115228	0.673039343711606
184.819881646559	0.673019103424941
184.873793255883	0.673062086409892
184.927678935638	0.673105069394842
184.981538678267	0.673148052379793
185.035372476215	0.673209538173869
185.089180321933	0.673280678505414
185.142962207872	0.673351818836959
185.196718126490	0.673422959168505
185.250448070248	0.673398716331886
185.304152031609	0.673368269829381
185.357830003041	0.673337823326876
185.411481977016	0.673290475231374
185.465107946009	0.673181067382457
185.518707902497	0.673071659533540
185.572281838964	0.672962251684622
185.625829747896	0.672852502659900
185.679351621782	0.672742387604469
185.732847453115	0.672632272549038
185.786317234392	0.672522157493607
185.839760958114	0.672418883426007
185.893178616786	0.672317962951350
185.946570202914	0.672217042476693
185.999935709011	0.672116122002036
186.053275127591	0.672034805456560
186.106588451174	0.671953512563366
186.159875672282	0.671872219670172
186.213136783441	0.671809318504292
186.266371777181	0.671802578515058
186.319580646036	0.671795838525824
186.372763382542	0.671789098536590
186.425919979241	0.671785117426945
186.479050428677	0.671784034627943
186.532154723398	0.671782951828941
186.585232855957	0.671781869029939
186.638284818907	0.671702385246767
186.691310604810	0.671592668187345
186.744310206227	0.671482951127922
186.797283615725	0.671373234068499
186.850230825874	0.671281375303847
186.903151829248	0.671190482054015
186.956046618425	0.671099588804183
187.008915185986	0.671007662517356
187.061757524516	0.670910644426429
187.114573626603	0.670813626335502
187.167363484839	0.670716608244575
187.220127091821	0.670624116615322
187.272864440148	0.670538962927370
187.325575522424	0.670453809239418
187.378260331254	0.670368655551466
187.430918859251	0.670341224061855
187.483551099029	0.670354368124112
187.536157043204	0.670367512186370
187.588736684400	0.670380656248627
187.641290015241	0.670436277661976
187.693817028358	0.670503483399684
187.746317716381	0.670570689137391
187.798792071949	0.670637894875098
187.851240087701	0.670729063598311
187.903661756280	0.670820797091587
187.956057070336	0.670912530584863
188.008426022518	0.671008592158030
188.060768605482	0.671127219713950
188.113084811886	0.671245847269869
188.165374634394	0.671364474825788
188.217638065670	0.671469003223571
188.269875098385	0.671545860416404
188.322085725213	0.671622717609237
188.374269938829	0.671699574802070
188.426427731916	0.671713221813111
188.478559097157	0.671665342887842
188.530664027242	0.671617463962574
188.582742514862	0.671569585037305
188.634794552712	0.671509230511443
188.686820133493	0.671442689864211
188.738819249907	0.671376149216979
188.790791894661	0.671309608569747
188.842738060466	0.671172558060574
188.894657740036	0.671020319712641
188.946550926088	0.670868081364708
188.998417611346	0.670715843016775
189.050257788533	0.670548569432951
189.102071450380	0.670380822570432
189.153858589619	0.670213075707912
189.205619198986	0.670052256277444
189.257353271222	0.669948306201912
189.309060799071	0.669844356126381
189.360741775281	0.669740406050849
189.412396192603	0.669643187385542
189.464024043792	0.669567281406619
189.515625321607	0.669491375427695
189.567200018811	0.669415469448772
189.618748128171	0.669346808343460
189.670269642455	0.669290818958804
189.721764554439	0.669234829574148
189.773232856899	0.669178840189492
189.824674542618	0.669136535405721
189.876089604379	0.669109071971763
189.927478034972	0.669081608537805
189.978839827189	0.669054145103847
190.030174973827	0.669035635746355
190.081483467685	0.669023403804440
190.132765301567	0.669011171862525
190.184020468281	0.668998939920610
190.235248960637	0.668995423106937
190.286450771451	0.668995856128598
190.337625893542	0.668996289150259
190.388774319731	0.668996722171920
190.439896042845	0.669012262544869
190.490991055713	0.669032052622838
190.542059351170	0.669051842700808
190.593100922053	0.669071632778777
190.644115761203	0.669113402714056
190.695103861465	0.669158609103669
190.746065215687	0.669203815493283
190.796999816722	0.669249021882896
190.847907657426	0.669306384799019
190.898788730659	0.669364508817715
190.949643029284	0.669422632836412
191.000470546169	0.669479996970411
191.051271274186	0.669456059131449
191.102045206208	0.669432121292487
191.152792335115	0.669408183453526
191.203512653789	0.669380420003290
191.254206155117	0.669301256095286
191.304872831988	0.669222092187282
191.355512677295	0.669142928279278
191.406125683938	0.669064075173273
191.456711844816	0.668987478654422
191.507271152835	0.668910882135570
191.557803600903	0.668834285616718
191.608309181933	0.668758964056142
191.658787888842	0.668690115404177
191.709239714549	0.668621266752212
191.759664651979	0.668552418100248
191.810062694058	0.668480717520068
191.860433833719	0.668397588308104
191.910778063896	0.668314459096140
191.961095377529	0.668231329884176
192.011385767560	0.668176841396943
192.061649226935	0.668220190986568
192.111885748606	0.668263540576193
192.162095325525	0.668306890165819
192.212277950651	0.668346563989530
192.262433616946	0.668374892940089
192.312562317375	0.668403221890649
192.362664044906	0.668431550841209
192.412738792514	0.668434597223112
192.462786553174	0.668363562968699
192.512807319867	0.668292528714286
192.562801085578	0.668221494459873
192.612767843295	0.668137776961379
192.662707586009	0.668017116884937
192.712620306716	0.667896456808495
192.762505998416	0.667775796732053
192.812364654112	0.667649323792169
192.862196266810	0.667505228911253
192.912000829523	0.667361134030336
192.961778335264	0.667217039149420
193.011528777052	0.667064240112496
193.061252147909	0.666882591707154
193.110948440861	0.666700943301813
193.160617648938	0.666519294896471
193.210259765174	0.666339693107032
193.259874782605	0.666167945165411
193.309462694274	0.665996197223790
193.359023493225	0.665824449282169
193.408557172507	0.665691944826782
193.458063725173	0.665747309299379
193.507543144278	0.665802673771976
193.556995422884	0.665858038244573
193.606420554055	0.665915776992242
193.655818530858	0.665989414238733
193.705189346364	0.666063051485224
193.754532993650	0.666136688731714
193.803849465795	0.666211326787534
193.853138755882	0.666297782473598
193.902400856997	0.666384238159663
193.951635762231	0.666470693845728
194.000843464680	0.666557388094848
194.050023957440	0.666657758079096
194.099177233615	0.666758128063343
194.148303286311	0.666858498047591
194.197402108636	0.666958868031838
194.246473693706	0.667026936048392
194.295518034637	0.667093198852833
194.344535124550	0.667159461657274
194.393524956571	0.667225724461714
194.442487523828	0.667184003409261
194.491422819455	0.667125830251401
194.540330836587	0.667067657093540
194.589211568366	0.667009483935679
194.638065007935	0.666954884961826
194.686891148442	0.666901298707407
194.735689983040	0.666847712452989
194.784461504884	0.666794126198570
194.833205707133	0.666783265236328
194.881922582951	0.666792391862829
194.930612125505	0.666801518489331
194.979274327966	0.666810645115833
195.027909183509	0.666820672352324
195.076516685313	0.666831368205333
195.125096826560	0.666842064058341
195.173649600436	0.666852759911350
195.222175000132	0.666904744847900
195.270673018842	0.667005779615140
195.319143649764	0.667106814382379
195.367586886099	0.667207849149619
195.416002721052	0.667339042904060
195.464391147835	0.667531305816681
195.512752159659	0.667723568729302
195.561085749741	0.667915831641923
195.609391911304	0.668103462853676
195.657670637570	0.668271908602923
195.705921921770	0.668440354352169
195.754145757136	0.668608800101416
195.802342136903	0.668773233883659
195.850511054313	0.668859142737037
195.898652502608	0.668945051590416
195.946766475038	0.669030960443795
195.994852964854	0.669116869297174
196.042911965311	0.669188263054449
196.090943469669	0.669257916306649
196.138947471191	0.669327569558849
196.186923963145	0.669397222811049
196.234872938801	0.669416633504295
196.282794391434	0.669417210483619
196.330688314323	0.669417787462943
196.378554700751	0.669418364442268
196.426393544004	0.669398977180039
196.474204837373	0.669363373181891
196.521988574151	0.669327769183743
196.569744747637	0.669292165185594
196.617473351133	0.669255448065371
196.665174377944	0.669216804116359
196.712847821381	0.669178160167347
196.760493674756	0.669139516218335
196.808111931387	0.669101124871894
196.855702584595	0.669063963386688
196.903265627707	0.669026801901483
196.950801054049	0.668989640416278
196.998308856956	0.668952478931072
197.045789029765	0.668923751628080
197.093241565815	0.668895335743265
197.140666458451	0.668866919858450
197.188063701023	0.668838503973635
197.235433286881	0.668765314288137
197.282775209382	0.668677046138627
197.330089461887	0.668588777989116
197.377376037759	0.668500509839605
197.424634930366	0.668411209518492
197.471866133079	0.668320961558487
197.519069639275	0.668230713598482
197.566245442332	0.668140465638477
197.613393535635	0.668054844489304
197.660513912569	0.667980880482983
197.707606566527	0.667906916476663
197.754671490903	0.667832952470342
197.801708679096	0.667759506243211
197.848718124510	0.667699792082702
197.895699820550	0.667640077922194
197.942653760627	0.667580363761685
197.989579938155	0.667520649601176
198.036478346554	0.667473873265018
198.083348979245	0.667430791543162
198.130191829654	0.667387709821307
198.177006891212	0.667344628099451
198.223794157351	0.667382519702357
198.270553621511	0.667498635432446
198.317285277133	0.667614751162535
198.363989117663	0.667730866892624
198.410665136549	0.667853693580414
198.457313327246	0.667999173172003
198.503933683211	0.668144652763593
198.550526197905	0.668290132355182
198.597090864792	0.668435611946772
198.643627677343	0.668605258730992
198.690136629031	0.668776516543809
198.736617713331	0.668947774356627
198.783070923725	0.669119032169445
198.829496253698	0.669310567772517
198.875893696737	0.669513738148232
198.922263246337	0.669716908523945
198.968604895992	0.669920078899660
199.014918639204	0.670121802915726
199.061204469476	0.670320484091349
199.107462380317	0.670519165266972
199.153692365238	0.670717846442595
199.199894417757	0.670916527618218
199.246068531392	0.671031713749338
199.292214699668	0.671146708574409
199.338332916112	0.671261703399481
199.384423174256	0.671376698224552
199.430485467635	0.671480479846407
199.476519789790	0.671578533701252
199.522526134263	0.671676587556097
199.568504494601	0.671774641410942
199.614454864357	0.671857064682820
199.660377237085	0.671905441005364
199.706271606345	0.671953817327908
199.752137965699	0.672002193650452
199.797976308715	0.672050569972996
199.843786628963	0.672034932402043
199.889568920018	0.672016337146033
199.935323175460	0.671997741890024
199.981049388870	0.671979146634014
200.026747553835	0.671956936209308
200.072417663947	0.671932165223685
200.118059712799	0.671907394238062
200.163673693990	0.671882623252439
200.209259601122	0.671860822706370
200.254817427802	0.671850671898644
200.300347167640	0.671840521090917
200.345848814250	0.671830370283191
200.391322361250	0.671820219475465
200.436767802263	0.671812203599304
200.482185130914	0.671804691437441
200.527574340834	0.671797179275578
200.572935425655	0.671789667113715
200.618268379017	0.671795301073420
200.663573194561	0.671820404955786
200.708849865932	0.671845508838151
200.754098386781	0.671870612720517
200.799318750761	0.671895716602882
200.844510951529	0.671977294378861
200.889674982748	0.672059736253308
200.934810838082	0.672142178127755
200.979918511202	0.672224620002202
201.024997995780	0.672312426234828
201.070049285493	0.672404540451155
201.115072374024	0.672496654667483
201.160067255058	0.672588768883810
201.205033922283	0.672679014737397
201.249972369392	0.672754443975217
201.294882590084	0.672829873213037
201.339764578059	0.672905302450856
201.384618327022	0.672980731688676
201.429443830682	0.673060029686122
201.474241082752	0.673141348122193
201.519010076950	0.673222666558265
201.563750806995	0.673303984994337
201.608463266613	0.673382338389501
201.653147449533	0.673447996146541
201.697803349487	0.673513653903581
201.742430960212	0.673579311660621
201.787030275449	0.673644969417662
201.831601288943	0.673665384448048
201.876143994442	0.673667236938978
201.920658385699	0.673669089429907
201.965144456471	0.673670941920837
202.009602200518	0.673674432797402
202.054031611604	0.673683869058274
202.098432683499	0.673693305319146
202.142805409974	0.673702741580019
202.187149784807	0.673712177840891
202.231465801777	0.673487755639976
202.275753454669	0.673167859169792
202.320012737272	0.672847962699607
202.364243643378	0.672528066229423
202.408446166783	0.672181408101101
202.452620301288	0.671721492232740
202.496766040697	0.671261576364380
202.540883378818	0.670801660496019
202.584972309463	0.670341744627658
202.629032826450	0.669920682974544
202.673064923597	0.669519726249993
202.717068594730	0.669118769525441
202.761043833677	0.668717812800889
202.804990634269	0.668365704190367
202.848908990343	0.668394774919169
202.892798895740	0.668423845647972
202.936660344303	0.668452916376774
202.980493329881	0.668481987105576
203.024297846326	0.668506797637775
203.068073887494	0.668528189121353
203.111821447245	0.668549580604931
203.155540519444	0.668570972088509
203.199231097957	0.668592363572087
203.242893176659	0.668850073143569
203.286526749425	0.669112017681012
203.330131810134	0.669373962218455
203.373708352672	0.669635906755898
203.417256370925	0.669981754197483
203.460775858788	0.670455393525058
203.504266810155	0.670929032852633
203.547729218926	0.671402672180208
203.591163079007	0.671876311507783
203.634568384304	0.672340951325431
203.677945128731	0.672803291300023
203.721293306203	0.673265631274615
203.764612910641	0.673727971249208
