82.9022996624241	0.756227314523887
82.9558470596162	0.756148776050388
83.0093828217934	0.755848503540116
83.0629069414471	0.754504924510041
83.1164194110703	0.753161345479965
83.1699202231574	0.751817766449890
83.2234093702047	0.751072419322254
83.2768868447100	0.751095684847079
83.3303526391730	0.751118950371904
83.3838067460946	0.751142215896729
83.4372491579776	0.751834572528048
83.4906798673265	0.752817770043726
83.5440988666473	0.753800967559405
83.5975061484476	0.754784165075084
83.6509017052369	0.753861657676707
83.7042855295261	0.752845792846725
83.7576576138279	0.751829928016742
83.8110179506564	0.751181621205411
83.8643665325276	0.751945698297244
83.9177033519591	0.752709775389077
83.9710284014702	0.753473852480909
84.0243416735816	0.753996917949383
84.0776431608158	0.754233161390397
84.1309328556971	0.754469404831411
84.1842107507514	0.754705648272426
84.2374768385060	0.754170539124145
84.2907311114901	0.753310489801787
84.3439735622345	0.752450440479428
84.3972041832716	0.751590391157070
84.4504229671356	0.750570358467815
84.5036299063623	0.749541456072126
84.5568249934890	0.748512553676438
84.6100082210549	0.747979285103404
84.6631795816007	0.749583921246817
84.7163390676689	0.751188557390231
84.7694866718035	0.752793193533644
84.8226223865503	0.753598563047982
84.8757462044567	0.753325992487259
84.9288581180718	0.753053421926537
84.9819581199464	0.752780851365814
85.0350462026329	0.751929890543767
85.0881223586854	0.750781205923905
85.1411865806597	0.749632521304043
85.1942388611132	0.748483836684181
85.2472791926051	0.746922585182618
85.3003075676961	0.745311066546925
85.3533239789488	0.743699547911231
85.4063284189272	0.742290012120345
85.4593208801973	0.742370059496986
85.5123013553266	0.742450106873626
85.5652698368841	0.742530154250267
85.6182263174409	0.743035296402342
85.6711707895695	0.744350363864414
85.7241032458441	0.745665431326486
85.7770236788407	0.746980498788558
85.8299320811368	0.747569664713230
85.8828284453118	0.747601680352359
85.9357127639467	0.747633695991488
85.9885850296241	0.747665711630617
86.0414452349285	0.746698776077314
86.0942933724459	0.745456737546855
86.1471294347640	0.744214699016397
86.1999534144723	0.742972660485938
86.2527653041619	0.743576705196944
86.3055650964258	0.744182379613207
86.3583527838584	0.744788054029471
86.4111283590559	0.745242683890452
86.4638918146164	0.745132103075462
86.5166431431393	0.745021522260473
86.5693823372262	0.744910941445484
86.6221093894799	0.744705485433435
86.6748242925053	0.744368658793383
86.7275270389088	0.744031832153332
86.7802176212985	0.743695005513280
86.8328960322843	0.742969534856576
86.8855622644777	0.742010375781815
86.9382163104921	0.741051216707055
86.9908581629424	0.740092057632294
87.0434878144453	0.740091624885195
87.0961052576192	0.740292708761533
87.1487104850842	0.740493792637871
87.2013034894622	0.740680295100448
87.2538842633766	0.740293111755628
87.3064527994527	0.739905928410808
87.3590090903176	0.739518745065989
87.4115531285999	0.739417909651179
87.4640849069299	0.740332929445346
87.5166044179400	0.741247949239514
87.5691116542638	0.742162969033681
87.6216066085369	0.742785895314147
87.6740892733967	0.742991299605406
87.7265596414822	0.743196703896665
87.7790177054341	0.743402108187924
87.8314634578948	0.742989973735574
87.8838968915087	0.742166064495882
87.9363179989215	0.741342155256190
87.9887267727810	0.740518246016498
88.0411232057365	0.739129837095588
88.0935072904391	0.737586698278927
88.1458790195417	0.736043559462266
88.1982383856988	0.734500420645606
88.2505853815669	0.734781233213687
88.3029199998038	0.735125557118906
88.3552422330694	0.735469881024124
88.4075520740252	0.735834920271108
88.4598495153345	0.736322715832199
88.5121345496623	0.736810511393290
88.5644071696752	0.737298306954382
88.6166673680419	0.737361594958963
88.6689151374324	0.736518462591574
88.7211504705188	0.735675330224184
88.7733733599747	0.734832197856795
88.8255837984757	0.734340500032398
88.8777817786989	0.734214518387429
88.9299672933231	0.734088536742459
88.9821403350293	0.733962555097490
89.0343008964998	0.733515657521733
89.0864489704188	0.732901686393007
89.1385845494722	0.732287715264281
89.1907076263477	0.731673744135555
89.2428181937348	0.730725060645199
89.2949162443247	0.729703746737302
89.3470017708103	0.728682432829406
89.3990747658865	0.727661118921509
89.4511352222495	0.726378980399663
89.5031831325977	0.725092123071704
89.5552184896311	0.723805265743745
89.6072412860515	0.722740576871602
89.6592515145622	0.723049657983999
89.7112491678687	0.723358739096396
89.7632342386780	0.723667820208793
89.8152067196988	0.723917573182179
89.8671666036418	0.724023903981329
89.9191138832192	0.724130234780479
89.9710485511452	0.724236565579629
90.0229706001357	0.723802703726732
90.0748800229083	0.722688081347952
90.1267768121825	0.721573458969173
90.1786609606793	0.720458836590393
90.2305324611219	0.720120799111262
90.2823913062348	0.720325448423087
90.3342374887447	0.720530097734913
90.3860710013798	0.720734747046738
90.4378918368702	0.720050096833485
90.4896999879477	0.719038580623259
90.5414954473460	0.718027064413033
90.5932782078003	0.717015548202808
90.6450482620481	0.717497652116752
90.6968056028281	0.718202596918919
90.7485502228811	0.718907541721087
90.8002821149497	0.719602103123245
90.8520012717783	0.718403237312862
90.9037076861127	0.717204371502480
90.9554013507012	0.716005505692097
91.0070822582931	0.714825201694817
91.0587504016400	0.713761771661816
91.1104057734953	0.712698341628815
91.1620483666139	0.711634911595814
91.2136781737526	0.710712687593394
91.2652951876702	0.710182207663998
91.3168994011270	0.709651727734602
91.3684908068853	0.709121247805206
91.4200693977091	0.708398168705269
91.4716351663641	0.707372744037422
91.5231881056181	0.706347319369574
91.5747282082405	0.705321894701727
91.6262554670023	0.704594102538054
91.6777698746768	0.704152756327473
91.7292714240387	0.703711410116891
91.7807601078645	0.703270063906310
91.8322359189328	0.702617026325148
91.8836988500238	0.701837657181920
91.9351488939195	0.701058288038691
91.9865860434038	0.700278918895463
92.0380102912623	0.699521795525282
92.0894216302825	0.698772521788684
92.1408200532536	0.698023248052086
92.1922055529668	0.697273974315487
92.2435781222149	0.695684389693592
92.2949377537928	0.693944524381038
92.3462844404968	0.692204659068484
92.3976181751253	0.690464793755930
92.4489389504786	0.689552544071496
92.5002467593585	0.688680569067125
92.5515415945689	0.687808594062753
92.6028234489154	0.686931770953591
92.6540923152054	0.685971750625360
92.7053481862482	0.685011730297130
92.7565910548549	0.684051709968900
92.8078209138384	0.683124930037195
92.8590377560133	0.682382623536473
92.9102415741963	0.681640317035752
92.9614323612058	0.680898010535030
93.0126101098619	0.680012421350937
93.0637748129867	0.678688661513515
93.1149264634041	0.677364901676093
93.1660650539397	0.676041141838671
93.2171905774211	0.674839626464269
93.2683030266777	0.673879396439142
93.3194023945406	0.672919166414015
93.3704886738429	0.671958936388888
93.4215618574194	0.670903870186409
93.4726219381069	0.669719019942110
93.5236689087439	0.668534169697812
93.5747027621708	0.667349319453513
93.6257234912297	0.665979186152259
93.6767310887648	0.664426863446322
93.7277255476220	0.662874540740385
93.7787068606490	0.661322218034448
93.8296750206954	0.659645993540193
93.8806300206127	0.657880875439614
93.9315718532540	0.656115757339034
93.9825005114745	0.654350639238454
94.0334159881314	0.652442872369069
94.0843182760832	0.650460411888238
94.1352073681907	0.648477951407407
94.1860832573165	0.646495490926575
94.2369459363249	0.644352333326239
94.2877953980822	0.642148652348565
94.3386316354563	0.639944971370892
94.3894546413173	0.637741290393218
94.4402644085370	0.635909573299120
94.4910609299890	0.634175261924045
94.5418441985488	0.632440950548969
94.5926142070938	0.630706639173893
94.6433709485032	0.628863765168900
94.6941144156580	0.627002406016201
94.7448446014413	0.625141046863501
94.7955614987379	0.623279687710801
94.8462651004344	0.620041349987151
94.8969553994194	0.616670927157345
94.9476323885832	0.613300504327539
94.9982960608182	0.609930081497733
95.0489464090185	0.609067932813049
95.0995834260801	0.608293092331234
95.1502071049009	0.607518251849420
95.2008174383806	0.606715147292360
95.2514144194208	0.604190591464032
95.3019980409251	0.601666035635704
95.3525682957988	0.599141479807376
95.4031251769492	0.596597223424614
95.4536686772853	0.593754004044065
95.5041987897182	0.590910784663517
95.5547155071607	0.588067565282968
95.6052188225277	0.585226320290278
95.6557087287356	0.582402205086299
95.7061852187031	0.579578089882319
95.7566482853506	0.576753974678340
95.8070979216002	0.573901115510135
95.8575341203762	0.570872720797591
95.9079568746047	0.567844326085048
95.9583661772135	0.564815931372505
96.0087620211324	0.561978448696920
96.0591443992932	0.560047988544424
96.1095133046295	0.558117528391927
96.1598687300767	0.556187068239431
96.2102106685722	0.554131152298893
96.2605391130554	0.551582219999679
96.3108540564672	0.549033287700465
96.3611554917509	0.546484355401251
96.4114434118513	0.543654227309927
96.4617178097153	0.539869710712404
96.5119786782916	0.536085194114880
96.5622260105309	0.532300677517356
96.6124597993856	0.528611456913420
96.6626800378103	0.525211103799097
96.7128867187613	0.521810750684773
96.7630798351967	0.518410397570450
96.8132593800768	0.514870750698370
96.8634253463636	0.510943298284692
96.9135777270210	0.507015845871014
96.9637165150148	0.503088393457336
97.0138417033129	0.499277135111999
97.0639532848849	0.495770417238597
97.1140512527024	0.492263699365194
97.1641355997388	0.488756981491791
97.2142063189697	0.485209644568597
97.2642634033721	0.481559777152205
97.3143068459255	0.477909909735813
97.3643366396108	0.474260042319421
97.4143527774112	0.470658409277360
97.4643552523117	0.467176611318945
97.5143440572990	0.463694813360530
97.5643191853620	0.460213015402116
97.6142806294914	0.456468842242461
97.6642283826798	0.452069201746275
97.7141624379218	0.447669561250089
97.7640827882139	0.443269920753903
97.8139894265544	0.438979269130454
97.8638823459438	0.434968403294871
97.9137615393841	0.430957537459288
97.9636269998796	0.426946671623705
98.0134787204364	0.422902342780892
98.0633166940625	0.418767724658188
98.1131409137678	0.414633106535483
98.1629513725643	0.410498488412779
98.2127480634657	0.406403395675524
98.2625309794878	0.402423156571953
98.3123001136482	0.398442917468383
98.3620554589666	0.394462678364812
98.4117970084645	0.390271805991479
98.4615247551653	0.385403534051236
98.5112386920945	0.380535262110992
98.5609388122794	0.375666990170748
98.6106251087494	0.371187265504580
98.6602975745355	0.368135763505495
98.7099562026711	0.365084261506409
98.7596009861911	0.362032759507323
98.8092319181327	0.358562169487503
98.8588489915348	0.353257897888349
98.9084521994384	0.347953626289194
98.9580415348863	0.342649354690040
99.0076169909234	0.337403157260542
99.0571785605964	0.332476819520564
99.1067262369540	0.327550481780585
99.1562600130470	0.322624144040606
99.2057798819278	0.317730548971188
99.2552858366512	0.313084703865299
99.3047778702736	0.308438858759409
99.3542559758534	0.303793013653520
99.4037201464512	0.299183025006645
99.4531703751292	0.295013877555402
99.5026066549518	0.290844730104160
99.5520289789854	0.286675582652918
99.6014373402980	0.282487612720126
99.6508317319601	0.277671527541313
99.7002121470436	0.272855442362500
99.7495785786228	0.268039357183687
99.7989310197737	0.263223272004874
99.8482694635744	0.259517534162096
99.8975939031048	0.255836382970257
99.9469043314471	0.252155231778418
99.9962007416850	0.248474080586580
100.045483126904	0.242949377201891
100.094751480194	0.237270701134637
100.144005794642	0.231592025067384
100.193246063341	0.225913349000131
100.242472279386	0.222244292651408
100.291684435871	0.218894761067043
100.340882525894	0.215545229482679
100.390066542556	0.212195697898314
100.439236478957	0.208672506910286
100.488392328202	0.205105357044405
100.537534083395	0.201538207178524
100.586661737646	0.197971057312642
100.635775284062	0.194067683584546
100.684874715756	0.190038971800923
100.733960025842	0.186010260017300
100.783031207434	0.181981548233677
100.832088253651	0.178208258687545
100.881131157611	0.174570021343206
100.930159912437	0.170931783998866
100.979174511251	0.167293546654527
101.028174947180	0.164185105348370
101.077161213350	0.161468206175293
101.126133302891	0.158751307002215
101.175091208934	0.156034407829138
101.224034924613	0.152498765954474
101.272964443063	0.148114735999976
101.321879757422	0.143730706045479
101.370780860828	0.139346676090981
101.419667746424	0.135066596655257
101.468540407352	0.130940927555433
101.517398836758	0.126815258455609
101.566243027789	0.122689589355785
101.615072973594	0.118809744726711
101.663888667326	0.115480361065388
101.712690102137	0.112150977404065
101.761477271182	0.108821593742743
101.810250167619	0.105542077099053
101.859008784607	0.102449946073767
101.907753115308	0.0993578150484809
101.956483152884	0.0962656840231947
102.005198890502	0.0932997686487427
102.053900321328	0.0913901759893342
102.102587438532	0.0894805833299258
102.151260235286	0.0875709906705173
102.199918704762	0.0856613980111089
102.248562840136	0.0830292436015317
102.297192634585	0.0803958797687220
102.345808081290	0.0777625159359124
102.394409173430	0.0751291521031027
102.442995904190	0.0724403053022568
102.491568266756	0.0697442450147515
102.540126254313	0.0670481847272462
102.588669860053	0.0643521244397409
102.637199077167	0.0623602619256449
102.685713898847	0.0605828534177633
102.734214318290	0.0588054449098818
102.782700328693	0.0570280364020002
102.831171923256	0.0551400979261418
102.879629095180	0.0531908269889074
102.928071837669	0.0512415560516730
102.976500143928	0.0492922851144386
103.024914007166	0.0480666104654011
103.073313420591	0.0475233585353312
103.121698377416	0.0469801066052613
103.170068870855	0.0464368546751913
103.218424894122	0.0456639801379470
103.266766440437	0.0445181405224918
103.315093503018	0.0433723009070367
103.363406075088	0.0422264612915815
103.411704149870	0.0411131591398741
103.459987720591	0.0401015728030592
103.508256780478	0.0390899864662443
103.556511322761	0.0380784001294294
103.604751340673	0.0371063927272642
103.652976827447	0.0364965939878562
103.701187776320	0.0358867952484481
103.749384180530	0.0352769965090400
103.797566033317	0.0346671977696319
103.845733327923	0.0341552749076519
103.893886057592	0.0336485603370710
103.942024215571	0.0331418457664902
103.990147795108	0.0326351311959094
104.038256789454	0.0320499761438497
104.086351191860	0.0314446235038959
104.134430995583	0.0308392708639421
104.182496193877	0.0302339182239883
104.230546780001	0.0298505862466705
104.278582747217	0.0295944565974340
104.326604088787	0.0293383269481974
104.374610797976	0.0290821972989609
104.422602868050	0.0288378252796335
104.470580292278	0.0286066582960859
104.518543063931	0.0283754913125382
104.566491176283	0.0281443243289906
104.614424622608	0.0278281789368628
104.662343396183	0.0273146563882686
104.710247490287	0.0268011338396745
104.758136898202	0.0262876112910803
104.806011613211	0.0259162309130904
104.853871628599	0.0265345374006886
104.901716937654	0.0271528438882869
104.949547533664	0.0277711503758852
104.997363409922	0.0283894568634834
105.045164559720	0.0288993852411083
105.092950976356	0.0294029877135755
105.140722653125	0.0299065901860427
105.188479583329	0.0304101926585098
105.236221760269	0.0309309877781627
105.283949177248	0.0314572502262279
105.331661827573	0.0319835126742931
105.379359704552	0.0325097751223583
105.427042801495	0.0329554273247067
105.474711111713	0.0333395635739325
105.522364628523	0.0337236998231583
105.570003345238	0.0341078360723840
105.617627255179	0.0345201974830845
105.665236351666	0.0349805828178222
105.712830628020	0.0354409681525599
105.760410077567	0.0359013534872977
105.807974693634	0.0363688221906844
105.855524469549	0.0368714504845877
105.903059398643	0.0373740787784911
105.950579474249	0.0378767070723945
105.998084689703	0.0383793353662979
106.045575038341	0.0387583751717730
106.093050513502	0.0391322218810877
106.140511108528	0.0395060685904024
106.187956816762	0.0398799152997171
106.235387631550	0.0405896609554023
106.282803546239	0.0414137026391520
106.330204554180	0.0422377443229018
106.377590648722	0.0430617860066515
106.424961823222	0.0438213810307579
106.472318071033	0.0445231284307391
106.519659385515	0.0452248758307203
106.566985760028	0.0459266232307015
106.614297187934	0.0466417100245966
106.661593662596	0.0473875945143428
106.708875177382	0.0481334790040890
106.756141725660	0.0488793634938352
106.803393300801	0.0496095235085533
106.850629896177	0.0501364765574877
106.897851505163	0.0506634296064222
106.945058121137	0.0511903826553566
106.992249737476	0.0517173357042910
107.039426347562	0.0524565601149344
107.086587944779	0.0532375053949000
107.133734522512	0.0540184506748657
107.180866074148	0.0547993959548313
107.227982593076	0.0553927222725209
107.275084072689	0.0558577789939218
107.322170506380	0.0563228357153227
107.369241887544	0.0567878924367236
107.416298209581	0.0572743269627027
107.463339465890	0.0578010994678994
107.510365649873	0.0583278719730960
107.557376754934	0.0588546444782926
107.604372774481	0.0593439838418995
107.651353701921	0.0594685049899809
107.698319530665	0.0595930261380622
107.745270254127	0.0597175472861436
107.792205865720	0.0598420684342249
107.839126358862	0.0597668796598003
107.886031726972	0.0596519141396581
107.932921963471	0.0595369486195159
107.979797061784	0.0594219830993738
108.026657015334	0.0599906126759427
108.073501817550	0.0610772453683541
108.120331461862	0.0621638780607655
108.167145941701	0.0632505107531768
108.213945250502	0.0640681035501137
108.260729381701	0.0642519593788641
108.307498328735	0.0644358152076145
108.354252085046	0.0646196710363649
108.400990644075	0.0647979374340309
108.447713999268	0.0647181226610524
108.494422144071	0.0646383078880738
108.541115071934	0.0645584931150953
108.587792776307	0.0644786783421168
108.634455250643	0.0648070314911808
108.681102488398	0.0652799720055344
108.727734483029	0.0657529125198882
108.774351227996	0.0662258530342419
108.820952716761	0.0666421693443345
108.867538942787	0.0669891817089073
108.914109899541	0.0673361940734801
108.960665580490	0.0676832064380529
109.007205979106	0.0680005440441021
109.053731088859	0.0681559256794227
109.100240903226	0.0683113073147433
109.146735415683	0.0684666889500639
109.193214619708	0.0686220705853845
109.239678508784	0.0687427188181448
109.286127076392	0.0688574282874768
109.332560316018	0.0689721377568088
109.378978221150	0.0690868472261408
109.425380785277	0.0692254744511963
109.471768001891	0.0693839084504867
109.518139864487	0.0695423424497772
109.564496366559	0.0697007764490676
109.610837501607	0.0698657529628134
109.657163263131	0.0700521592307326
109.703473644633	0.0702385654986519
109.749768639619	0.0704249717665712
109.796048241594	0.0706113780344905
109.842312444068	0.0705786633858289
109.888561240552	0.0705254873545064
109.934794624560	0.0704723113231838
109.981012589607	0.0704191352918612
110.027215129210	0.0705532647435631
110.073402236890	0.0708180514736763
110.119573906169	0.0710828382037895
110.165730130570	0.0713476249339027
110.211870903621	0.0716149066928130
110.257996218849	0.0718893901086238
110.304106069785	0.0721638735244345
110.350200449962	0.0724383569402452
110.396279352916	0.0727128403560559
110.442342772182	0.0727734770480825
110.488390701301	0.0728153261826808
110.534423133815	0.0728571753172791
110.580440063266	0.0728990244518774
110.626441483200	0.0726191240548387
110.672427387167	0.0721012510908532
110.718397768716	0.0715833781268676
110.764352621398	0.0710655051628821
110.810291938770	0.0706439324390689
110.856215714388	0.0705558514639695
110.902123941810	0.0704677704888701
110.948016614598	0.0703796895137707
110.993893726315	0.0702916085386712
111.039755270526	0.0701138667772464
111.085601240800	0.0699223557179842
111.131431630706	0.0697308446587219
111.177246433816	0.0695393335994597
111.223045643704	0.0692160003611568
111.268829253947	0.0687625377723597
111.314597258123	0.0683090751835625
111.360349649813	0.0678556125947654
111.406086422601	0.0674704242533301
111.451807570070	0.0675299379197559
111.497513085810	0.0675894515861817
111.543202963408	0.0676489652526075
111.588877196457	0.0677084789190333
111.634535778551	0.0676400402745017
111.680178703287	0.0675303994969877
111.725805964261	0.0674207587194736
111.771417555075	0.0673111179419596
111.817013469332	0.0672484296397495
111.862593700636	0.0672646075411675
111.908158242595	0.0672807854425856
111.953707088817	0.0672969633440036
111.999240232915	0.0673131412454217
112.044757668503	0.0670582106042074
112.090259389195	0.0667986785880162
112.135745388610	0.0665391465718250
112.181215660369	0.0662796145556338
112.226670198095	0.0657343361109200
112.272108995411	0.0649878355655567
112.317532045944	0.0642413350201934
112.362939343325	0.0634948344748301
112.408330881184	0.0628910256964711
112.453706653155	0.0629218845692976
112.499066652874	0.0629527434421241
112.544410873979	0.0629836023149505
112.589739310109	0.0630144611877770
112.635051954908	0.0628330228807165
