40.7799276745047	0.000103050397356235
40.8068455882476	0.000103217108260170
40.8337577786054	0.000102620849373759
40.8606642418037	0.000102024590487349
40.8875649740685	0.000101428331600938
40.9144599716270	0.000100832072714528
40.9413492307068	0.000100235813828117
40.9682327475368	9.96395549417068e-05
40.9951105183463	9.90432960552963e-05
41.0219825393655	9.79263710641136e-05
41.0488488068255	9.66936488201269e-05
41.0757093169583	9.54609265761402e-05
41.1025640659963	9.42282043321535e-05
41.1294130501732	9.29954820881668e-05
41.1562562657231	9.17627598441801e-05
41.1830937088812	9.05300376001934e-05
41.2099253758835	9.02565257890473e-05
41.2367512629665	9.16167012759522e-05
41.2635713663678	9.29768767628572e-05
41.2903856823257	9.43370522497621e-05
41.3171942070795	9.56972277366670e-05
41.3439969368690	9.70574032235719e-05
41.3707938679350	9.84175787104769e-05
41.3975849965191	9.97777541973818e-05
41.4243703188637	9.94010194991309e-05
41.4511498312120	9.88521822367320e-05
41.4779235298081	9.83033449743330e-05
41.5046914108967	9.77545077119341e-05
41.5314534707236	9.72056704495351e-05
41.5582097055351	9.66568331871362e-05
41.5849601115787	9.61079959247372e-05
41.6117046851023	9.76197552602035e-05
41.6384434223550	0.000101778983930351
41.6651763195865	0.000105938212600499
41.6919033730473	0.000110097441270647
41.7186245789888	0.000114256669940795
41.7453399336632	0.000118415898610942
41.7720494333236	0.000122575127281090
41.7987530742238	0.000126734355951238
41.8254508526185	0.000127368094003621
41.8521427647631	0.000127829123916985
41.8788288069139	0.000128290153830349
41.9055089753282	0.000128751183743714
41.9321832662638	0.000129212213657078
41.9588516759796	0.000129673243570442
41.9855142007351	0.000130134273483807
42.0121708367908	0.000130613053095930
42.0388215804079	0.000131112956189627
42.0654664278486	0.000131612859283324
42.0921053753757	0.000132112762377021
42.1187384192530	0.000132612665470718
42.1453655557450	0.000133112568564414
42.1719867811172	0.000133612471658111
42.1986020916358	0.000134112374751808
42.2252114835678	0.000134267231457869
42.2518149531811	0.000134402958299223
42.2784124967445	0.000134538685140576
42.3050041105275	0.000134674411981930
42.3315897908004	0.000134810138823283
42.3581695338344	0.000134945865664636
42.3847433359017	0.000135081592505990
42.4113111932751	0.000134992639705606
42.4378731022283	0.000134600670138267
42.4644290590359	0.000134208700570927
42.4909790599732	0.000133816731003587
42.5175231013165	0.000133424761436247
42.5440611793427	0.000133032791868908
42.5705932903298	0.000132640822301568
42.5971194305566	0.000132248852734228
42.6236395963025	0.000132539688985316
42.6501537838481	0.000132913718272934
42.6766619894744	0.000133287747560551
42.7031642094636	0.000133661776848169
42.7296604400987	0.000134035806135787
42.7561506776633	0.000134409835423404
42.7826349184421	0.000134783864711022
42.8091131587205	0.000137181800569452
42.8355853947848	0.000143435848644486
42.8620516229220	0.000149689896719519
42.8885118394203	0.000155943944794553
42.9149660405684	0.000162197992869586
42.9414142226559	0.000168452040944620
42.9678563819733	0.000174706089019653
42.9942925148121	0.000180960137094687
43.0207226174642	0.000194613846992173
43.0471466862229	0.000210305363153599
43.0735647173820	0.000225996879315025
43.0999767072361	0.000241688395476450
43.1263826520810	0.000257379911637876
43.1527825482129	0.000273071427799301
43.1791763919292	0.000288762943960727
43.2055641795280	0.000306950820666643
43.2319459073082	0.000334480110759954
43.2583215715697	0.000362009400853264
43.2846911686131	0.000389538690946575
43.3110546947399	0.000417067981039886
43.3374121462526	0.000444597271133196
43.3637635194544	0.000472126561226507
43.3901088106492	0.000499655851319817
43.4164480161421	0.000538721231979242
43.4427811322389	0.000584723168045254
43.4691081552461	0.000630725104111266
43.4954290814712	0.000676727040177278
43.5217439072227	0.000722728976243290
43.5480526288096	0.000768730912309302
43.5743552425421	0.000814732848375314
43.6006517447311	0.000861210820293445
43.6269421316883	0.000926417772585520
43.6532263997264	0.000991624724877596
43.6795045451588	0.00105683167716967
43.7057765642999	0.00112203862946175
43.7320424534650	0.00118724558175382
43.7583022089700	0.00125245253404590
43.7845558271319	0.00131765948633797
43.8108033042685	0.00139258254075182
43.8370446366984	0.00148139390865061
43.8632798207411	0.00157020527654940
43.8895088527170	0.00165901664444818
43.9157317289474	0.00174782801234697
43.9419484457543	0.00183663938024576
43.9681589994608	0.00192545074814455
43.9943633863905	0.00201426211604334
44.0205616028682	0.00212498206338791
44.0467536452195	0.00224170717304960
44.0729395097708	0.00235843228271130
44.0991191928494	0.00247515739237299
44.1252926907834	0.00259188250203469
44.1514599999019	0.00270860761169639
44.1776211165347	0.00282533272135808
44.2037760370126	0.00294828089434398
44.2299247576673	0.00310810609908789
44.2560672748311	0.00326793130383181
44.2822035848376	0.00342775650857573
44.3083336840209	0.00358758171331964
44.3344575687162	0.00374740691806356
44.3605752352594	0.00390723212280747
44.3866866799874	0.00406705732755139
44.4127918992378	0.00424793547529636
44.4388908893494	0.00445072211790495
44.4649836466616	0.00465350876051354
44.4910701675147	0.00485629540312214
44.5171504482499	0.00505908204573073
44.5432244852094	0.00526186868833932
44.5692922747361	0.00546465533094791
44.5953538131739	0.00566744197355650
44.6214090968674	0.00594267821760318
44.6474581221624	0.00623363555655486
44.6735008854052	0.00652459289550654
44.6995373829432	0.00681555023445823
44.7255676111247	0.00710650757340991
44.7515915662989	0.00739746491236160
44.7776092448156	0.00768842225131328
44.8036206430257	0.00798973990553010
44.8296257572811	0.00835512016525646
44.8556245839344	0.00872050042498281
44.8816171193390	0.00908588068470917
44.9076033598494	0.00945126094443552
44.9335833018209	0.00981664120416188
44.9595569416096	0.0101820214638882
44.9855242755726	0.0105474017236146
45.0114853000679	0.0109927685776363
45.0374400114542	0.0115389359808505
45.0633884060912	0.0120851033840648
45.0893304803397	0.0126312707872790
45.1152662305609	0.0131774381904933
45.1411956531174	0.0137236055937075
45.1671187443724	0.0142697729969218
45.1930355006899	0.0148159404001360
45.2189459184351	0.0154982079893721
45.2448499939739	0.0162304998074958
45.2707477236730	0.0169627916256195
45.2966391039002	0.0176950834437432
45.3225241310240	0.0184273752618669
45.3484028014140	0.0191596670799906
45.3742751114406	0.0198919588981144
45.4001410574749	0.0206260547350650
45.4260006358891	0.0216891158758439
45.4518538430564	0.0227521770166228
45.4777006753506	0.0238152381574017
45.5035411291465	0.0248782992981807
45.5293752008200	0.0259413604389596
45.5552028867476	0.0270044215797385
45.5810241833069	0.0280674827205174
45.6068390868763	0.0292157039408275
45.6326475938351	0.0306001824674107
45.6584497005635	0.0319846609939940
45.6842454034427	0.0333691395205773
45.7100346988545	0.0347536180471605
45.7358175831821	0.0361380965737438
45.7615940528091	0.0375225751003271
45.7873641041202	0.0389070536269103
45.8131277335012	0.0405731107871769
45.8388849373384	0.0425101634165678
45.8646357120193	0.0444472160459588
45.8903800539323	0.0463842686753497
45.9161179594664	0.0483213213047407
45.9418494250119	0.0502583739341316
45.9675744469598	0.0521954265635225
45.9932930217019	0.0541324791929135
46.0190051456311	0.0565566921166075
46.0447108151412	0.0591528042050331
46.0704100266268	0.0617489162934588
46.0961027764834	0.0643450283818844
46.1217890611075	0.0669411404703101
46.1474688768964	0.0695372525587357
46.1731422202484	0.0721333646471614
46.1988090875627	0.0747294767355870
46.2244694752393	0.0779158103369556
46.2501233796792	0.0811308661878708
46.2757707972845	0.0843459220387860
46.3014117244577	0.0875609778897012
46.3270461576027	0.0907760337406164
46.3526740931241	0.0939910895915316
46.3782955274275	0.0972061454424468
46.4039104569192	0.100503824959152
46.4295188780067	0.104260039051314
46.4551207870982	0.108016253143477
46.4807161806029	0.111772467235640
46.5063050549309	0.115528681327803
46.5318874064934	0.119284895419966
46.5574632317020	0.123041109512129
46.5830325269698	0.126797323604292
46.6085952887105	0.130939322525056
46.6341515133388	0.135842781104729
46.6597011972703	0.140746239684401
46.6852443369214	0.145649698264074
46.7107809287097	0.150553156843746
46.7363109690535	0.155456615423419
46.7618344543719	0.160360074003092
46.7873513810854	0.165263532582764
46.8128617456149	0.170266162190392
46.8383655443824	0.175366306977452
46.8638627738110	0.180466451764513
46.8893534303245	0.185566596551573
46.9148375103477	0.190666741338633
46.9403150103063	0.195766886125694
46.9657859266270	0.200867030912754
46.9912502557373	0.205967175699815
47.0167079940657	0.210944523975081
47.0421591380416	0.215857573658668
47.0676036840954	0.220770623342255
47.0930416286583	0.225683673025841
47.1184729681625	0.230596722709428
47.1438976990411	0.235509772393015
47.1693158177282	0.240422822076602
47.1947273206587	0.245335871760189
47.2201322042685	0.250477805553171
47.2455304649945	0.255679676942874
47.2709220992744	0.260881548332577
47.2963071035469	0.266083419722279
47.3216854742516	0.271285291111982
47.3470572078290	0.276487162501685
47.3724223007207	0.281689033891387
47.3977807493690	0.286890905281090
47.4231325502172	0.290935752572301
47.4484776997097	0.294869613640415
47.4738161942916	0.298803474708529
47.4991480304091	0.302737335776644
47.5244732045093	0.306671196844758
47.5497917130400	0.310605057912872
47.5751035524504	0.314538918980987
47.6004087191903	0.318457769214594
47.6257072097104	0.321462369824950
47.6509990204626	0.324466970435307
47.6762841478994	0.327471571045663
47.7015625884746	0.330476171656019
47.7268343386426	0.333480772266375
47.7520993948591	0.336485372876731
47.7773577535804	0.339489973487088
47.8026094112638	0.342338468579319
47.8278543643678	0.343832592223825
47.8530926093516	0.345326715868331
47.8783241426753	0.346820839512837
47.9035489608001	0.348314963157343
47.9287670601881	0.349809086801849
47.9539784373023	0.351303210446355
47.9791830886067	0.352797334090861
48.0043810105662	0.354302085708973
48.0295721996466	0.355857330798265
48.0547566523147	0.357412575887557
48.0799343650384	0.358967820976849
48.1051053342861	0.360523066066141
48.1302695565277	0.362078311155432
48.1554270282336	0.363633556244724
48.1805777458754	0.365188801334016
48.2057217059257	0.366483251143465
48.2308589048576	0.366892552509948
48.2559893391458	0.367301853876431
48.2811130052654	0.367711155242915
48.3062298996928	0.368120456609398
48.3313400189052	0.368529757975882
48.3564433593806	0.368939059342365
48.3815399175984	0.369348360708849
48.4066296900384	0.369933019032356
48.4317126731818	0.371005885878537
48.4567888635105	0.372078752724719
48.4818582575074	0.373151619570901
48.5069208516565	0.374224486417082
48.5319766424425	0.375297353263264
48.5570256263512	0.376370220109445
48.5820677998694	0.377443086955627
48.6071031594848	0.378175746457518
48.6321317016861	0.378049655521427
48.6571534229627	0.377923564585336
48.6821683198054	0.377797473649244
48.7071763887056	0.377671382713153
48.7321776261558	0.377545291777062
48.7571720286495	0.377419200840971
48.7821595926810	0.377293109904879
48.8071403147457	0.377360612625147
48.8321141913399	0.377911752204782
48.8570812189609	0.378462891784416
48.8820413941070	0.379014031364051
48.9069947132772	0.379565170943685
48.9319411729719	0.380116310523320
48.9568807696920	0.380667450102954
48.9818134999398	0.381218589682589
49.0067393602182	0.381704792246528
49.0316583470312	0.382015782931117
49.0565704568839	0.382326773615707
49.0814756862821	0.382637764300296
49.1063740317329	0.382948754984885
49.1312654897439	0.383259745669474
49.1561500568241	0.383570736354063
49.1810277294833	0.383881727038652
49.2058985042322	0.383993245670268
49.2307623775827	0.383463259365616
49.2556193460473	0.382933273060965
49.2804694061397	0.382403286756313
49.3053125543747	0.381873300451661
49.3301487872678	0.381343314147009
49.3549781013355	0.380813327842357
49.3798004930956	0.380283341537705
49.4046159590664	0.380235836857323
49.4294244957674	0.382299386712073
49.4542260997192	0.384362936566824
49.4790207674432	0.386426486421574
49.5038084954617	0.388490036276325
49.5285892802982	0.390553586131075
49.5533631184770	0.392617135985826
49.5781300065235	0.394680685840577
49.6028899409639	0.396665776522454
49.6276429183256	0.398057199770229
49.6523889351368	0.399448623018004
49.6771279879267	0.400840046265779
49.7018600732256	0.402231469513554
49.7265851875646	0.403622892761329
49.7513033274759	0.405014316009105
49.7760144894927	0.406405739256880
49.8007186701490	0.407870767046106
49.8254158659800	0.411792013721231
49.8501060735218	0.415713260396357
49.8747892893114	0.419634507071483
49.8994655098868	0.423555753746609
49.9241347317872	0.427477000421735
49.9487969515524	0.431398247096860
49.9734521657235	0.435319493771986
49.9981003708425	0.439240740447112
50.0227415634522	0.440369172150282
50.0473757400968	0.441264349153745
50.0720028973209	0.442159526157208
50.0966230316706	0.443054703160671
50.1212361396928	0.443949880164134
50.1458422179353	0.444845057167597
50.1704412629471	0.445740234171059
50.1950332712778	0.446635411174522
50.2196182394785	0.447390862380858
50.2441961641008	0.448110944415590
50.2687670416977	0.448831026450321
50.2933308688228	0.449551108485052
50.3178876420311	0.450271190519783
50.3424373578782	0.450991272554515
50.3669800129210	0.451711354589246
50.3915156037172	0.452431436623977
50.4160441268255	0.453429972377686
50.4405655788057	0.454575738021064
50.4650799562185	0.455721503664443
50.4895872556257	0.456867269307821
50.5140874735900	0.458013034951200
50.5385806066750	0.459158800594579
50.5630666514454	0.460304566237957
50.5875456044671	0.461450331881336
50.6120174623066	0.462861418022785
50.6364822215316	0.464547431497890
50.6609398787109	0.466233444972996
50.6853904304141	0.467919458448101
50.7098338732119	0.469605471923206
50.7342702036759	0.471291485398312
50.7586994183788	0.472977498873417
50.7831215138944	0.474663512348522
50.8075364867972	0.475864089390497
50.8319443336629	0.475977655818979
50.8563450510683	0.476091222247460
50.8807386355908	0.476204788675942
50.9051250838093	0.476318355104424
50.9295043923034	0.476431921532906
50.9538765576538	0.476545487961388
50.9782415764420	0.476659054389870
51.0025994452509	0.476832429628220
51.0269501606640	0.477506356137398
51.0512937192661	0.478180282646576
51.0756301176428	0.478854209155755
51.0999593523809	0.479528135664933
51.1242814200679	0.480202062174111
51.1485963172926	0.480875988683290
51.1729040406448	0.481549915192468
51.1972045867150	0.482223841701647
51.2214979520951	0.481981583836950
51.2457841333778	0.481620210431172
51.2700631271567	0.481258837025393
51.2943349300266	0.480897463619615
51.3185995385833	0.480536090213837
51.3428569494235	0.480174716808059
51.3671071591450	0.479813343402281
51.3913501643465	0.479451969996503
51.4155859616279	0.479234600933630
51.4398145475899	0.479097139075663
51.4640359188344	0.478959677217695
51.4882500719641	0.478822215359727
51.5124570035829	0.478684753501759
51.5366567102956	0.478547291643791
51.5608491887082	0.478409829785823
51.5850344354274	0.478272367927855
51.6092124470612	0.478044226808832
51.6333832202184	0.477668799679482
51.6575467515089	0.477293372550132
51.6817030375438	0.476917945420782
51.7058520749350	0.476542518291432
51.7299938602953	0.476167091162082
51.7541283902389	0.475791664032732
51.7782556613806	0.475416236903382
51.8023756703365	0.474956346442238
51.8264884137237	0.473723485441793
51.8505938881602	0.472490624441348
51.8746920902651	0.471257763440903
51.8987830166584	0.470024902440458
51.9228666639613	0.468792041440013
51.9469430287960	0.467559180439568
51.9710121077855	0.466326319439123
51.9950738975541	0.465093458438678
52.0191283947269	0.462694884461311
52.0431755959302	0.459996151817567
52.0672154977913	0.457297419173822
52.0912480969383	0.454598686530078
52.1152733900007	0.451899953886333
52.1392913736086	0.449201221242589
52.1633020443936	0.446502488598844
52.1873053989878	0.443803755955100
52.2113014340248	0.440930625516399
52.2352901461389	0.437861628296715
52.2592715319657	0.434792631077031
52.2832455881415	0.431723633857346
52.3072123113039	0.428654636637662
52.3311716980914	0.425585639417977
52.3551237451437	0.422516642198293
52.3790684491012	0.419447644978609
52.4030058066056	0.416335783760252
52.4269358142996	0.412925475316045
52.4508584688268	0.409515166871839
52.4747737668320	0.406104858427633
52.4986817049608	0.402694549983427
52.5225822798602	0.399284241539221
52.5464754881779	0.395873933095015
52.5703613265627	0.392463624650809
52.5942397916645	0.389053316206603
52.6181108801343	0.384613005589955
52.6419745886240	0.379845150292065
52.6658309137865	0.375077294994175
52.6896798522759	0.370309439696285
52.7135214007473	0.365541584398394
52.7373555558567	0.360773729100504
52.7611823142613	0.356005873802614
52.7850016726191	0.351238018504724
52.8088136275896	0.346732139785780
52.8326181758328	0.342672003187323
52.8564153140100	0.338611866588867
52.8802050387836	0.334551729990411
52.9039873468170	0.330491593391954
52.9277622347745	0.326431456793498
52.9515296993216	0.322371320195042
52.9752897371247	0.318311183596585
52.9990423448515	0.314251046998129
53.0227875191703	0.309835086656446
53.0465252567510	0.305404174866305
53.0702555542640	0.300973263076164
53.0939784083811	0.296542351286023
53.1176938157751	0.292111439495882
53.1414017731197	0.287680527705742
53.1651022770898	0.283249615915601
53.1887953243612	0.278818704125460
53.2124809116108	0.274955144972610
53.2361590355166	0.271600844209412
53.2598296927577	0.268246543446215
53.2834928800141	0.264892242683017
53.3071485939668	0.261537941919820
53.3307968312981	0.258183641156622
53.3544375886912	0.254829340393425
53.3780708628302	0.251475039630227
53.4016966504006	0.248100308468725
53.4253149480887	0.244461555822138
53.4489257525817	0.240822803175551
53.4725290605684	0.237184050528964
53.4961248687380	0.233545297882377
53.5197131737812	0.229906545235790
53.5432939723897	0.226267792589203
53.5668672612559	0.222629039942616
53.5904330370738	0.218990287296029
53.6139912965380	0.215676980840787
53.6375420363444	0.212586172426634
53.6610852531898	0.209495364012481
53.6846209437722	0.206404555598328
53.7081491047905	0.203313747184174
53.7316697329449	0.200222938770021
53.7551828249364	0.197132130355868
53.7786883774672	0.194041321941715
53.8021863872405	0.190988248118761
53.8256768509605	0.188302930397493
53.8491597653327	0.185617612676226
53.8726351270633	0.182932294954958
53.8961029328599	0.180246977233691
53.9195631794309	0.177561659512423
53.9430158634860	0.174876341791156
53.9664609817357	0.172191024069888
53.9898985308918	0.169505706348621
54.0133285076670	0.166415613120363
54.0367509087751	0.163018795963208
54.0601657309310	0.159621978806053
54.0835729708507	0.156225161648899
54.1069726252511	0.152828344491744
54.1303646908503	0.149431527334590
54.1537491643675	0.146034710177435
54.1771260425228	0.142637893020280
54.2004953220375	0.139258959409662
54.2238569996340	0.136705763974487
54.2472110720357	0.134152568539312
54.2705575359669	0.131599373104138
54.2938963881533	0.129046177668963
54.3172276253213	0.126492982233788
54.3405512441988	0.123939786798613
54.3638672415145	0.121386591363438
54.3871756139980	0.118833395928263
54.4104763583804	0.116585760961161
54.4337694713935	0.114712109987453
54.4570549497704	0.112838459013745
54.4803327902451	0.110964808040037
54.5036029895528	0.109091157066329
54.5268655444297	0.107217506092621
54.5501204516132	0.105343855118913
54.5733677078415	0.103470204145205
54.5966073098542	0.101596553171497
54.6198392543918	0.101279031967168
54.6430635381958	0.101227579903285
54.6662801580089	0.101176127839403
54.6894891105748	0.101124675775520
54.7126903926385	0.101073223711638
54.7358840009456	0.101021771647755
54.7590699322434	0.100970319583873
54.7822481832797	0.100918867519990
54.8054187508037	0.100950490379224
54.8285816315656	0.101254221950264
54.8517368223167	0.101557953521304
54.8748843198093	0.101861685092344
54.8980241207969	0.102165416663384
54.9211562220339	0.102469148234424
54.9442806202761	0.102772879805464
54.9673973122800	0.103076611376504
54.9905062948034	0.103380342947544
55.0136075646052	0.104208849560086
55.0367011184452	0.105403419555257
55.0597869530846	0.106597989550428
55.0828650652852	0.107792559545599
55.1059354518104	0.108987129540770
55.1289981094244	0.110181699535940
55.1520530348925	0.111376269531111
55.1751002249811	0.112570839526282
55.1981396764578	0.113765409521453
55.2211713860911	0.115559728915833
55.2441953506506	0.117406739443754
55.2672115669073	0.119253749971675
55.2902200316328	0.121100760499595
55.3132207416002	0.122947771027516
