40.5374095216946	7.75349452362576e-08
40.5643787759144	7.86775657904852e-08
40.5913423407565	7.98201863447129e-08
40.6183002124390	8.06091459382002e-08
40.6452523871810	8.12308093769597e-08
40.6721988612024	8.18524728157192e-08
40.6991396307236	8.24741362544787e-08
40.7260746919661	8.30957996932382e-08
40.7530040411521	8.37174631319977e-08
40.7799276745047	8.43391265707572e-08
40.8068455882476	8.43096441882120e-08
40.8337577786054	8.23711016202247e-08
40.8606642418037	8.04325590522374e-08
40.8875649740685	7.84940164842500e-08
40.9144599716270	7.65554739162627e-08
40.9413492307068	7.46169313482753e-08
40.9682327475368	7.26783887802880e-08
40.9951105183463	7.07398462123006e-08
41.0219825393655	6.92771900873555e-08
41.0488488068255	6.79203721228857e-08
41.0757093169583	6.65635541584159e-08
41.1025640659963	6.52067361939460e-08
41.1294130501732	6.38499182294762e-08
41.1562562657231	6.24931002650064e-08
41.1830937088812	6.11362823005366e-08
41.2099253758835	6.04892502607047e-08
41.2367512629665	6.10510960746953e-08
41.2635713663678	6.16129418886859e-08
41.2903856823257	6.21747877026764e-08
41.3171942070795	6.27366335166670e-08
41.3439969368690	6.32984793306576e-08
41.3707938679350	6.38603251446482e-08
41.3975849965191	6.44221709586388e-08
41.4243703188637	6.33343777027255e-08
41.4511498312120	6.20831291822420e-08
41.4779235298081	6.08318806617585e-08
41.5046914108967	5.95806321412751e-08
41.5314534707236	5.83293836207916e-08
41.5582097055351	5.70781351003081e-08
41.5849601115787	5.58268865798246e-08
41.6117046851023	5.62201943050867e-08
41.6384434223550	5.87264397272666e-08
41.6651763195865	6.12326851494465e-08
41.6919033730473	6.37389305716264e-08
41.7186245789888	6.62451759938064e-08
41.7453399336632	6.87514214159863e-08
41.7720494333236	7.12576668381662e-08
41.7987530742238	7.37639122603461e-08
41.8254508526185	7.27234603432065e-08
41.8521427647631	7.15092614037241e-08
41.8788288069139	7.02950624642417e-08
41.9055089753282	6.90808635247592e-08
41.9321832662638	6.78666645852768e-08
41.9588516759796	6.66524656457943e-08
41.9855142007351	6.54382667063119e-08
42.0121708367908	6.52928128779885e-08
42.0388215804079	6.64192464190299e-08
42.0654664278486	6.75456799600714e-08
42.0921053753757	6.86721135011128e-08
42.1187384192530	6.97985470421543e-08
42.1453655557450	7.09249805831957e-08
42.1719867811172	7.20514141242372e-08
42.1986020916358	7.31778476652786e-08
42.2252114835678	7.23224548869772e-08
42.2518149531811	7.13571868260404e-08
42.2784124967445	7.03919187651036e-08
42.3050041105275	6.94266507041668e-08
42.3315897908004	6.84613826432300e-08
42.3581695338344	6.74961145822933e-08
42.3847433359017	6.65308465213565e-08
42.4113111932751	6.55135067587410e-08
42.4378731022283	6.44259399004677e-08
42.4644290590359	6.33383730421945e-08
42.4909790599732	6.22508061839212e-08
42.5175231013165	6.11632393256480e-08
42.5440611793427	6.00756724673747e-08
42.5705932903298	5.89881056091014e-08
42.5971194305566	5.79005387508282e-08
42.6236395963025	5.85128973743727e-08
42.6501537838481	5.93323748579066e-08
42.6766619894744	6.01518523414405e-08
42.7031642094636	6.09713298249744e-08
42.7296604400987	6.17908073085083e-08
42.7561506776633	6.26102847920421e-08
42.7826349184421	6.34297622755760e-08
42.8091131587205	6.49554256291592e-08
42.8355853947848	6.78265720203294e-08
42.8620516229220	7.06977184114996e-08
42.8885118394203	7.35688648026699e-08
42.9149660405684	7.64400111938401e-08
42.9414142226559	7.93111575850104e-08
42.9678563819733	8.21823039761806e-08
42.9942925148121	8.50534503673509e-08
43.0207226174642	9.24500036598551e-08
43.0471466862229	1.01092816950679e-07
43.0735647173820	1.09735630241502e-07
43.0999767072361	1.18378443532326e-07
43.1263826520810	1.27021256823149e-07
43.1527825482129	1.35664070113972e-07
43.1791763919292	1.44306883404796e-07
43.2055641795280	1.54832841454444e-07
43.2319459073082	1.72405551504445e-07
43.2583215715697	1.89978261554446e-07
43.2846911686131	2.07550971604446e-07
43.3110546947399	2.25123681654447e-07
43.3374121462526	2.42696391704447e-07
43.3637635194544	2.60269101754448e-07
43.3901088106492	2.77841811804449e-07
43.4164480161421	3.03736330651715e-07
43.4427811322389	3.34634683984715e-07
43.4691081552461	3.65533037317714e-07
43.4954290814712	3.96431390650713e-07
43.5217439072227	4.27329743983713e-07
43.5480526288096	4.58228097316712e-07
43.5743552425421	4.89126450649712e-07
43.6006517447311	5.20710050279673e-07
43.6269421316883	5.79253729470846e-07
43.6532263997264	6.37797408662018e-07
43.6795045451588	6.96341087853191e-07
43.7057765642999	7.54884767044364e-07
43.7320424534650	8.13428446235536e-07
43.7583022089700	8.71972125426709e-07
43.7845558271319	9.30515804617882e-07
43.8108033042685	1.00446633726855e-06
43.8370446366984	1.10043961195922e-06
43.8632798207411	1.19641288664989e-06
43.8895088527170	1.29238616134056e-06
43.9157317289474	1.38835943603122e-06
43.9419484457543	1.48433271072189e-06
43.9681589994608	1.58030598541256e-06
43.9943633863905	1.67627926010323e-06
44.0205616028682	1.82857277939177e-06
44.0467536452195	1.99630373091491e-06
44.0729395097708	2.16403468243806e-06
44.0991191928494	2.33176563396120e-06
44.1252926907834	2.49949658548434e-06
44.1514599999019	2.66722753700748e-06
44.1776211165347	2.83495848853062e-06
44.2037760370126	3.01390229988046e-06
44.2299247576673	3.25929200232701e-06
44.2560672748311	3.50468170477356e-06
44.2822035848376	3.75007140722011e-06
44.3083336840209	3.99546110966666e-06
44.3344575687162	4.24085081211321e-06
44.3605752352594	4.48624051455976e-06
44.3866866799874	4.73163021700631e-06
44.4127918992378	5.02215299669774e-06
44.4388908893494	5.35964297669696e-06
44.4649836466616	5.69713295669618e-06
44.4910701675147	6.03462293669539e-06
44.5171504482499	6.37211291669461e-06
44.5432244852094	6.70960289669382e-06
44.5692922747361	7.04709287669304e-06
44.5953538131739	7.38458285669226e-06
44.6214090968674	7.98803038996654e-06
44.6474581221624	8.64918899207691e-06
44.6735008854052	9.31034759418728e-06
44.6995373829432	9.97150619629765e-06
44.7255676111247	1.06326647984080e-05
44.7515915662989	1.12938234005184e-05
44.7776092448156	1.19549820026288e-05
44.8036206430257	1.26683370386426e-05
44.8296257572811	1.37044466886409e-05
44.8556245839344	1.47405563386393e-05
44.8816171193390	1.57766659886377e-05
44.9076033598494	1.68127756386360e-05
44.9335833018209	1.78488852886344e-05
44.9595569416096	1.88849949386328e-05
44.9855242755726	1.99211045886312e-05
45.0114853000679	2.11726611626533e-05
45.0374400114542	2.26957278372715e-05
45.0633884060912	2.42187945118896e-05
45.0893304803397	2.57418611865077e-05
45.1152662305609	2.72649278611258e-05
45.1411956531174	2.87879945357439e-05
45.1671187443724	3.03110612103620e-05
45.1930355006899	3.18341278849801e-05
45.2189459184351	3.42597120302811e-05
45.2448499939739	3.70170204872690e-05
45.2707477236730	3.97743289442570e-05
45.2966391039002	4.25316374012449e-05
45.3225241310240	4.52889458582329e-05
45.3484028014140	4.80462543152208e-05
45.3742751114406	5.08035627722088e-05
45.4001410574749	5.35692608069790e-05
45.4260006358891	5.78648098404959e-05
45.4518538430564	6.21603588740129e-05
45.4777006753506	6.64559079075298e-05
45.5035411291465	7.07514569410468e-05
45.5293752008200	7.50470059745637e-05
45.5552028867476	7.93425550080807e-05
45.5810241833069	8.36381040415976e-05
45.6068390868763	8.85090251649589e-05
45.6326475938351	9.49761855215365e-05
45.6584497005635	0.000101443345878114
45.6842454034427	0.000107910506234692
45.7100346988545	0.000114377666591269
45.7358175831821	0.000120844826947847
45.7615940528091	0.000127311987304424
45.7873641041202	0.000133779147661002
45.8131277335012	0.000142889132666266
45.8388849373384	0.000154542611459094
45.8646357120193	0.000166196090251921
45.8903800539323	0.000177849569044749
45.9161179594664	0.000189503047837577
45.9418494250119	0.000201156526630405
45.9675744469598	0.000212810005423233
45.9932930217019	0.000224463484216061
46.0190051456311	0.000241014682553975
46.0447108151412	0.000259294088031788
46.0704100266268	0.000277573493509601
46.0961027764834	0.000295852898987414
46.1217890611075	0.000314132304465227
46.1474688768964	0.000332411709943040
46.1731422202484	0.000350691115420853
46.1988090875627	0.000368970520898665
46.2244694752393	0.000396803328869543
46.2501233796792	0.000425101038922788
46.2757707972845	0.000453398748976033
46.3014117244577	0.000481696459029277
46.3270461576027	0.000509994169082522
46.3526740931241	0.000538291879135767
46.3782955274275	0.000566589589189012
46.4039104569192	0.000596914815357961
46.4295188780067	0.000638492099063518
46.4551207870982	0.000680069382769076
46.4807161806029	0.000721646666474633
46.5063050549309	0.000763223950180191
46.5318874064934	0.000804801233885748
46.5574632317020	0.000846378517591306
46.5830325269698	0.000887955801296863
46.6085952887105	0.000936943243044676
46.6341515133388	0.00100055680794969
46.6597011972703	0.00106417037285471
46.6852443369214	0.00112778393775973
46.7107809287097	0.00119139750266475
46.7363109690535	0.00125501106756977
46.7618344543719	0.00131862463247478
46.7873513810854	0.00138223819737980
46.8128617456149	0.00145748176073726
46.8383655443824	0.00154416113765110
46.8638627738110	0.00163084051456493
46.8893534303245	0.00171751989147877
46.9148375103477	0.00180419926839260
46.9403150103063	0.00189087864530643
46.9657859266270	0.00197755802222027
46.9912502557373	0.00206423739913410
47.0167079940657	0.00216926460783329
47.0421591380416	0.00228389909060674
47.0676036840954	0.00239853357338018
47.0930416286583	0.00251316805615363
47.1184729681625	0.00262780253892707
47.1438976990411	0.00274243702170052
47.1693158177282	0.00285707150447396
47.1947273206587	0.00297170598724741
47.2201322042685	0.00311469193448867
47.2455304649945	0.00326510224442681
47.2709220992744	0.00341551255436496
47.2963071035469	0.00356592286430310
47.3216854742516	0.00371633317424125
47.3470572078290	0.00386674348417939
47.3724223007207	0.00401715379411754
47.3977807493690	0.00416756410405568
47.4231325502172	0.00434725182457737
47.4484776997097	0.00452974794747111
47.4738161942916	0.00471224407036484
47.4991480304091	0.00489474019325858
47.5244732045093	0.00507723631615231
47.5497917130400	0.00525973243904605
47.5751035524504	0.00544222856193979
47.6004087191903	0.00562531282222385
47.6257072097104	0.00584421816809045
47.6509990204626	0.00606312351395704
47.6762841478994	0.00628202885982364
47.7015625884746	0.00650093420569023
47.7268343386426	0.00671983955155683
47.7520993948591	0.00693874489742342
47.7773577535804	0.00715765024329002
47.8026094112638	0.00737817394036374
47.8278543643678	0.00761273845222512
47.8530926093516	0.00784730296408651
47.8783241426753	0.00808186747594789
47.9035489608001	0.00831643198780927
47.9287670601881	0.00855099649967065
47.9539784373023	0.00878556101153203
47.9791830886067	0.00902012552339342
48.0043810105662	0.00926849080335220
48.0295721996466	0.00958242349173469
48.0547566523147	0.00989635618011718
48.0799343650384	0.0102102888684997
48.1051053342861	0.0105242215568822
48.1302695565277	0.0108381542452647
48.1554270282336	0.0111520869336472
48.1805777458754	0.0114660196220297
48.2057217059257	0.0117890208417441
48.2308589048576	0.0121428009789039
48.2559893391458	0.0124965811160638
48.2811130052654	0.0128503612532236
48.3062298996928	0.0132041413903835
48.3313400189052	0.0135579215275433
48.3564433593806	0.0139117016647031
48.3815399175984	0.0142654818018630
48.4066296900384	0.0146486042111718
48.4317126731818	0.0151134179749667
48.4567888635105	0.0155782317387616
48.4818582575074	0.0160430455025565
48.5069208516565	0.0165078592663514
48.5319766424425	0.0169726730301463
48.5570256263512	0.0174374867939412
48.5820677998694	0.0179023005577361
48.6071031594848	0.0183874145407873
48.6321317016861	0.0189237702811672
48.6571534229627	0.0194601260215471
48.6821683198054	0.0199964817619271
48.7071763887056	0.0205328375023070
48.7321776261558	0.0210691932426869
48.7571720286495	0.0216055489830668
48.7821595926810	0.0221419047234467
48.8071403147457	0.0227267734126839
48.8321141913399	0.0234328374482210
48.8570812189609	0.0241389014837581
48.8820413941070	0.0248449655192952
48.9069947132772	0.0255510295548323
48.9319411729719	0.0262570935903694
48.9568807696920	0.0269631576259065
48.9818134999398	0.0276692216614436
49.0067393602182	0.0284084036340092
49.0316583470312	0.0292369438243016
49.0565704568839	0.0300654840145941
49.0814756862821	0.0308940242048865
49.1063740317329	0.0317225643951789
49.1312654897439	0.0325511045854713
49.1561500568241	0.0333796447757637
49.1810277294833	0.0342081849660561
49.2058985042322	0.0350685666879435
49.2307623775827	0.0360313512246213
49.2556193460473	0.0369941357612991
49.2804694061397	0.0379569202979770
49.3053125543747	0.0389197048346548
49.3301487872678	0.0398824893713326
49.3549781013355	0.0408452739080105
49.3798004930956	0.0418080584446883
49.4046159590664	0.0428715588091090
49.4294244957674	0.0443757321322931
49.4542260997192	0.0458799054554773
49.4790207674432	0.0473840787786615
49.5038084954617	0.0488882521018457
49.5285892802982	0.0503924254250299
49.5533631184770	0.0518965987482141
49.5781300065235	0.0534007720713983
49.6028899409639	0.0549189328896560
49.6276429183256	0.0565429311773358
49.6523889351368	0.0581669294650156
49.6771279879267	0.0597909277526954
49.7018600732256	0.0614149260403752
49.7265851875646	0.0630389243280550
49.7513033274759	0.0646629226157348
49.7760144894927	0.0662869209034146
49.8007186701490	0.0679339973444387
49.8254158659800	0.0703512028424277
49.8501060735218	0.0727684083404167
49.8747892893114	0.0751856138384057
49.8994655098868	0.0776028193363947
49.9241347317872	0.0800200248343836
49.9487969515524	0.0824372303323726
49.9734521657235	0.0848544358303616
49.9981003708425	0.0872716413283506
50.0227415634522	0.0896548737221123
50.0473757400968	0.0920352686968884
50.0720028973209	0.0944156636716644
50.0966230316706	0.0967960586464405
50.1212361396928	0.0991764536212166
50.1458422179353	0.101556848595993
50.1704412629471	0.103937243570769
50.1950332712778	0.106317638545545
50.2196182394785	0.108712780836736
50.2441961641008	0.111111656156299
50.2687670416977	0.113510531475862
50.2933308688228	0.115909406795425
50.3178876420311	0.118308282114988
50.3424373578782	0.120707157434551
50.3669800129210	0.123106032754114
50.3915156037172	0.125504908073677
50.4160441268255	0.128065366344896
50.4405655788057	0.130711260142825
50.4650799562185	0.133357153940753
50.4895872556257	0.136003047738682
50.5140874735900	0.138648941536610
50.5385806066750	0.141294835334539
50.5630666514454	0.143940729132467
50.5875456044671	0.146586622930396
50.6120174623066	0.149398357962684
50.6364822215316	0.152381939078123
50.6609398787109	0.155365520193562
50.6853904304141	0.158349101309001
50.7098338732119	0.161332682424441
50.7342702036759	0.164316263539880
50.7586994183788	0.167299844655319
50.7831215138944	0.170283425770758
50.8075364867972	0.173016999588884
50.8319443336629	0.175190746070039
50.8563450510683	0.177364492551193
50.8807386355908	0.179538239032347
50.9051250838093	0.181711985513502
50.9295043923034	0.183885731994656
50.9538765576538	0.186059478475810
50.9782415764420	0.188233224956965
51.0025994452509	0.190405397439935
51.0269501606640	0.192564396833638
51.0512937192661	0.194723396227342
51.0756301176428	0.196882395621045
51.0999593523809	0.199041395014748
51.1242814200679	0.201200394408451
51.1485963172926	0.203359393802155
51.1729040406448	0.205518393195858
51.1972045867150	0.207677392589561
51.2214979520951	0.209236007964172
51.2457841333778	0.210716565832749
51.2700631271567	0.212197123701327
51.2943349300266	0.213677681569905
51.3185995385833	0.215158239438483
51.3428569494235	0.216638797307060
51.3671071591450	0.218119355175638
51.3913501643465	0.219599913044216
51.4155859616279	0.220935383030883
51.4398145475899	0.222190344562909
51.4640359188344	0.223445306094934
51.4882500719641	0.224700267626960
51.5124570035829	0.225955229158985
51.5366567102956	0.227210190691011
51.5608491887082	0.228465152223037
51.5850344354274	0.229720113755062
51.6092124470612	0.230766393800503
51.6333832202184	0.231473722433784
51.6575467515089	0.232181051067065
51.6817030375438	0.232888379700347
51.7058520749350	0.233595708333628
51.7299938602953	0.234303036966910
51.7541283902389	0.235010365600191
51.7782556613806	0.235717694233472
51.8023756703365	0.236373291612638
51.8264884137237	0.236555467750386
51.8505938881602	0.236737643888133
51.8746920902651	0.236919820025880
51.8987830166584	0.237101996163627
51.9228666639613	0.237284172301374
51.9469430287960	0.237466348439121
51.9710121077855	0.237648524576868
51.9950738975541	0.237830700714616
52.0191283947269	0.237373895454199
52.0431755959302	0.236752559294574
52.0672154977913	0.236131223134948
52.0912480969383	0.235509886975323
52.1152733900007	0.234888550815697
52.1392913736086	0.234267214656072
52.1633020443936	0.233645878496446
52.1873053989878	0.233024542336821
52.2113014340248	0.232146252981745
52.2352901461389	0.230979378583096
52.2592715319657	0.229812504184447
52.2832455881415	0.228645629785798
52.3072123113039	0.227478755387149
52.3311716980914	0.226311880988500
52.3551237451437	0.225145006589851
52.3790684491012	0.223978132191202
52.4030058066056	0.222777928162569
52.4269358142996	0.221345661425946
52.4508584688268	0.219913394689323
52.4747737668320	0.218481127952700
52.4986817049608	0.217048861216077
52.5225822798602	0.215616594479454
52.5464754881779	0.214184327742831
52.5703613265627	0.212752061006208
52.5942397916645	0.211319794269585
52.6181108801343	0.209358459739132
52.6419745886240	0.207228879600541
52.6658309137865	0.205099299461951
52.6896798522759	0.202969719323360
52.7135214007473	0.200840139184769
52.7373555558567	0.198710559046179
52.7611823142613	0.196580978907588
52.7850016726191	0.194451398768998
52.8088136275896	0.192402681675924
52.8326181758328	0.190491549650656
52.8564153140100	0.188580417625388
52.8802050387836	0.186669285600120
52.9039873468170	0.184758153574852
52.9277622347745	0.182847021549584
52.9515296993216	0.180935889524316
52.9752897371247	0.179024757499048
52.9990423448515	0.177113625473780
53.0227875191703	0.174883235964266
53.0465252567510	0.172639431493239
53.0702555542640	0.170395627022212
53.0939784083811	0.168151822551186
53.1176938157751	0.165908018080159
53.1414017731197	0.163664213609132
53.1651022770898	0.161420409138106
53.1887953243612	0.159176604667079
53.2124809116108	0.157271300940684
53.2361590355166	0.155669837071155
53.2598296927577	0.154068373201626
53.2834928800141	0.152466909332098
53.3071485939668	0.150865445462569
53.3307968312981	0.149263981593040
53.3544375886912	0.147662517723511
53.3780708628302	0.146061053853983
53.4016966504006	0.144444450881779
53.4253149480887	0.142632205694899
53.4489257525817	0.140819960508019
53.4725290605684	0.139007715321139
53.4961248687380	0.137195470134259
53.5197131737812	0.135383224947379
53.5432939723897	0.133570979760498
53.5668672612559	0.131758734573618
53.5904330370738	0.129946489386738
53.6139912965380	0.128272395748270
53.6375420363444	0.126692752282250
53.6610852531898	0.125113108816229
53.6846209437722	0.123533465350209
53.7081491047905	0.121953821884189
53.7316697329449	0.120374178418168
53.7551828249364	0.118794534952148
53.7786883774672	0.117214891486128
53.8021863872405	0.115645993797556
53.8256768509605	0.114181822968308
53.8491597653327	0.112717652139061
53.8726351270633	0.111253481309813
53.8961029328599	0.109789310480565
53.9195631794309	0.108325139651317
53.9430158634860	0.106860968822070
53.9664609817357	0.105396797992822
53.9898985308918	0.103932627163574
54.0133285076670	0.102243326257855
54.0367509087751	0.100383430095320
54.0601657309310	0.0985235339327840
54.0835729708507	0.0966636377702485
54.1069726252511	0.0948037416077131
54.1303646908503	0.0929438454451776
54.1537491643675	0.0910839492826421
54.1771260425228	0.0892240531201066
54.2004953220375	0.0873741550308642
54.2238569996340	0.0859858986401580
54.2472110720357	0.0845976422494518
54.2705575359669	0.0832093858587456
54.2938963881533	0.0818211294680394
54.3172276253213	0.0804328730773333
54.3405512441988	0.0790446166866271
54.3638672415145	0.0776563602959209
