107.048704509360	0.321269151741563
107.126745153672	0.324207853933056
107.204770772868	0.327131371060918
107.282781356004	0.329821744248531
107.360776892139	0.332512117436143
107.438757370332	0.334820284417650
107.516722779648	0.336741689631689
107.594673109150	0.338663094845728
107.672608347907	0.340653331902375
107.750528484986	0.342648618315255
107.828433509460	0.344793617770421
107.906323410402	0.347199078194664
107.984198176887	0.349604538618907
108.062057797993	0.351886047668444
108.139902262800	0.354135997952511
108.217731560389	0.356327599420418
108.295545679845	0.358321457777963
108.373344610254	0.360315316135509
108.451128340703	0.362317553880200
108.528896860284	0.364324159735321
108.606650158089	0.366348851531687
108.684388223213	0.368566898621062
108.762111044752	0.370784945710437
108.839818611805	0.372978584852193
108.917510913474	0.375149001154423
108.995187938862	0.377319417456653
109.072849677073	0.379123695904973
109.150496117216	0.380903791523580
109.228127248400	0.382629538866571
109.305743059738	0.384259642727125
109.383343540342	0.385889746587679
109.460928679329	0.387623474948496
109.538498465818	0.389385529015827
109.616052888929	0.391215418048690
109.693591937783	0.393305169509814
109.771115601507	0.395394920970939
109.848623869227	0.397326673543740
109.926116730072	0.399164578107322
110.003594173172	0.400982020554470
110.081056187663	0.402378875019327
110.158502762678	0.403775729484183
110.235933887356	0.405317686079038
110.313349550837	0.407027193211858
110.390749742262	0.408736700344677
110.468134450776	0.410453320944146
110.545503665526	0.412170907206560
110.622857375659	0.413938039895685
110.700195570326	0.415823288878613
110.777518238681	0.417708537861541
110.854825369878	0.419360710721548
110.932116953075	0.420917317655999
111.009392977431	0.422450684700392
111.086653432107	0.423816113709049
111.163898306268	0.425181542717706
111.241127589080	0.426712793957492
111.318341269710	0.428389588965092
111.395539337329	0.430066383972691
111.472721781109	0.431652029007175
111.549888590226	0.433232083557471
111.627039753856	0.434926675273290
111.704175261179	0.436833511637852
111.781295101375	0.438740348002413
111.858399263628	0.440461053076407
111.935487737124	0.442122147508425
112.012560511051	0.443742271302179
112.089617574599	0.445151986150684
112.166658916960	0.446561700999189
112.243684527329	0.448299969563911
112.320694394902	0.450288972850455
112.397688508879	0.452277976136999
112.474666858460	0.454164414645140
112.551629432849	0.456047678317059
112.628576221252	0.457790709737550
112.705507212876	0.459296396145286
112.782422396931	0.460802082553023
112.859321762630	0.462434112943107
112.936205299187	0.464103576451441
113.013072995818	0.465684881080085
113.089924841743	0.466836024302400
113.166760826183	0.467987167524714
113.243580938361	0.469350047406179
113.320385167502	0.470874402261060
113.397173502834	0.472398757115941
113.473945933588	0.474240145173345
113.550702448995	0.476093650282505
113.627443038290	0.477693475031448
113.704167690710	0.478837645561182
113.780876395494	0.479981816090916
113.857569141882	0.481252200936064
113.934245919119	0.482564507976919
114.010906716450	0.483888549056737
114.087551523122	0.485283324725789
114.164180328387	0.486678100394841
114.240793121496	0.487996497121984
114.317389891704	0.489247833887580
114.393970628268	0.490499170653175
114.470535320446	0.491806804346904
114.547083957502	0.493119249819407
114.623616528697	0.494432505066088
114.700133023298	0.495747574532077
114.776633430573	0.497062643998066
114.853117739793	0.498068456214754
114.929585940229	0.498938240011714
115.006038021158	0.499811192931449
115.082473971856	0.500721099647288
115.158893781603	0.501631006363127
115.235297439680	0.502623787120754
115.311684935371	0.503713070109719
115.388056257962	0.504802353098685
115.464411396743	0.505557120567826
115.540750341003	0.506249865604907
115.617073080037	0.507036709664154
115.693379603138	0.508150076472824
115.769669899605	0.509263443281494
115.845943958738	0.510331811155715
115.922201769839	0.511370475951013
115.998443322212	0.512409140746312
116.074668605163	0.512937349261577
116.150877608003	0.513454916918770
116.227070320041	0.514145046792993
116.303246730592	0.515148278697268
116.379406828972	0.516151510601544
116.455550604499	0.517202248186602
116.531678046492	0.518270594740027
116.607789144275	0.519298647767527
116.683883887173	0.519973306719526
116.759962264513	0.520647965671524
116.836024265625	0.521352764903856
116.912069879840	0.522091058771505
116.988099096493	0.522829352639154
117.064111904920	0.524124586244906
117.140108294460	0.525523191976533
117.216088254454	0.526971060532406
117.292051774246	0.528602299972074
117.367998843181	0.530233539411741
117.443929450606	0.532033147666500
117.519843585874	0.533955393846880
117.595741238335	0.535877640027260
117.671622397346	0.538458811490322
117.747487052263	0.541079159454017
117.823335192445	0.543497628625462
117.899166807256	0.545461843998645
117.974981886058	0.547426059371829
118.050780418219	0.549417728525777
118.126562393107	0.551422921939038
118.202327800093	0.553437017628127
118.278076628551	0.555731934439397
118.353808867858	0.558026851250667
118.429524507390	0.560084389642941
118.505223536528	0.561770589742377
118.580905944655	0.563456789841813
118.656571721157	0.565464792016604
118.732220855420	0.567581396864657
118.807853336835	0.569721708701166
118.883469154794	0.572066604037393
118.959068298690	0.574411499373621
119.034650757922	0.576283569053178
119.110216521888	0.577597167752880
119.185765579989	0.578910766452581
119.261297921629	0.580470949972869
119.336813536215	0.582088388387583
119.412312413155	0.583766658811084
119.487794541860	0.585757080923888
119.563259911743	0.587747503036693
119.638708512220	0.589604511152813
119.714140332708	0.591334903717348
119.789555362628	0.593065296281882
119.864953591403	0.594928626933318
119.940335008457	0.596813331898753
120.015699603218	0.598654808775300
120.091047365116	0.600332019275187
120.166378283582	0.602009229775073
120.241692348051	0.603587356142503
120.316989547960	0.605085587525165
120.392269872748	0.606583818907826
120.467533311857	0.608359535331389
120.542779854730	0.610167010225733
120.618009490813	0.611861363513031
120.693222209556	0.613196344244376
120.768418000409	0.614531324975721
120.843596852825	0.615872774133158
120.918758756261	0.617218908559129
120.993903700175	0.618565042985101
121.069031674026	0.620250659109911
121.144142667278	0.621966252100838
121.219236669397	0.623434395359915
121.294313669849	0.624184101466159
121.369373658105	0.624933807572404
121.444416623638	0.625901822430885
121.519442555922	0.627020349457504
121.594451444433	0.628138876484123
121.669443278653	0.629814424088724
121.744418048063	0.631534473020005
121.819375742147	0.633092766793162
121.894316350392	0.634187096091575
121.969239862287	0.635281425389988
122.044146267323	0.636586037539810
122.119035554996	0.638037153436992
122.193907714801	0.639488269334174
122.268762736236	0.640433904880239
122.343600608803	0.641334760576074
122.418421322006	0.642130977520196
122.493224865351	0.642606864902567
122.568011228346	0.643082752284938
122.642780400501	0.644174833131188
122.717532371330	0.645727616164901
122.792267130349	0.647280399198613
122.866984667075	0.648504976906792
122.941684971030	0.649691670161148
123.016368031735	0.650848336726901
123.091033838717	0.651898038272847
123.165682381503	0.652947739818794
123.240313649623	0.654495987880970
123.314927632609	0.656468582732353
123.389524319997	0.658441177583736
123.464103701324	0.659256664660531
123.538665766130	0.659883081340273
123.613210503957	0.660484194789437
123.687737904350	0.660967842923539
123.762247956856	0.661451491057640
123.836740651024	0.662569327509683
123.911215976407	0.664338734387023
123.985673922558	0.666108141264362
124.060114479035	0.666874227655232
124.134537635398	0.667401237276968
124.208943381207	0.667977717724760
124.283331706027	0.668916265261833
124.357702599425	0.669854812798907
124.432056050969	0.671212025674041
124.506392050232	0.673121595922391
124.580710586787	0.675031166170741
124.655011650210	0.675764920854929
124.729295230081	0.676086432708974
124.803561315980	0.676407727197785
124.877809897492	0.676724706695400
124.952040964203	0.677041686193016
125.026254505701	0.677795322142788
125.100450511578	0.679346504091273
125.174628971427	0.680897686039758
125.248789874844	0.681961300515729
125.322933211429	0.682771406662628
125.397058970780	0.683581512809527
125.471167142503	0.683944359238011
125.545257716204	0.684288724418630
125.619330681489	0.684886234227970
125.693386027971	0.686200536552860
125.767423745263	0.687514838877749
125.841443822980	0.688602403165637
125.915446250742	0.689511764676731
125.989431018167	0.690421126187825
126.063398114881	0.691085211466706
126.137347530508	0.691708411988212
126.211279254676	0.692446179924221
126.285193277017	0.693820256650377
126.359089587163	0.695194333376533
126.432968174751	0.696390261279052
126.506829029418	0.697365149454998
126.580672140804	0.698340037630943
126.654497498554	0.698980294105633
126.728305092312	0.699501885572336
126.802094911726	0.700038546119838
126.875866946448	0.701090863613389
126.949621186130	0.702143181106941
127.023357620428	0.703185297529097
127.097076239000	0.704205414440950
127.170777031506	0.705225531352802
127.244459987610	0.705815957877794
127.318125096976	0.706123988673479
127.391772349274	0.706432019469164
127.465401734174	0.707067844132290
127.539013241348	0.707744900876365
127.612606860472	0.708499750918538
127.686182581225	0.709630887557346
127.759740393287	0.710762024196154
127.833280286341	0.711778153381876
127.906802250073	0.712655173299600
127.980306274171	0.713532193217324
128.053792348325	0.714361054004947
128.127260462229	0.715172285554060
128.200710605578	0.715977869844941
128.274142768071	0.716205449569711
128.347556939409	0.716433029294482
128.420953109294	0.716721157957113
128.494331267432	0.717160814701957
128.567691403532	0.717600471446800
128.641033507304	0.718439161862638
128.714357568463	0.719592001591875
128.787663576723	0.720744841321111
128.860951521804	0.721456884206946
128.934221393425	0.722079721828830
129.007473181312	0.722681764170246
129.080706875189	0.723100789938342
129.153922464785	0.723519815706438
129.227119939832	0.724318027464232
129.300299290063	0.725760407780992
129.373460505214	0.727202788097751
129.446603575024	0.728351417370903
129.519728489234	0.729332783792045
129.592835237589	0.730314150213187
129.665923809834	0.730195232137472
129.738994195718	0.729956747264029
129.812046384993	0.729832616177144
129.885080367413	0.730287529339668
129.958096132735	0.730742442502192
130.031093670717	0.731470777239490
130.104072971121	0.732567547146173
130.177034023712	0.733664317052857
130.249976818256	0.734062487417771
130.322901344523	0.734139668481202
130.395807592285	0.734216849544633
130.468695551316	0.733984288805239
130.541565211393	0.733732827157215
130.614416562296	0.733725520513231
130.687249593807	0.734707725424387
130.760064295711	0.735689930335544
130.832860657795	0.736615496272349
130.905638669849	0.737472237195733
130.978398321666	0.738328978119117
131.051139603040	0.738183151370095
131.123862503769	0.737613887365956
131.196567013654	0.737044623361816
131.269253122497	0.737191079488908
131.341920820104	0.737373010747501
131.414570096282	0.737759942630067
131.487200940843	0.738963942461056
131.559813343599	0.740167942292046
131.632407294365	0.740653188688561
131.704982782961	0.740247257247756
131.777539799207	0.739841325806952
131.850078332927	0.739287311330228
131.922598373946	0.738666889837527
131.995099912093	0.738046468344827
132.067582937201	0.738287369030580
132.140047439101	0.738590712017034
132.212493407632	0.738905310887052
132.284920832631	0.739273916952514
132.357329703942	0.739642523017976
132.429720011407	0.739933699639447
132.502091744873	0.740113721686401
132.574444894191	0.740293743733354
132.646779449213	0.740744328575677
132.719095399792	0.741342700145496
132.791392735786	0.741941071715315
132.863671447056	0.743265491097274
132.935931523463	0.744688046963598
133.008172954873	0.746147652053701
133.080395731154	0.747897652041640
133.152599842175	0.749647652029580
133.224785277810	0.751151068782269
133.296952027935	0.752182972223264
133.369100082427	0.753214875664259
133.441229431168	0.753841571518093
133.513340064041	0.754164618490411
133.585431970932	0.754487665462728
133.657505141730	0.755014268357222
133.729559566326	0.755592432268851
133.801595234613	0.756169635042974
133.873612136490	0.756704402160860
133.945610261854	0.757239169278747
134.017589600609	0.757729851513496
134.089550142657	0.758084234096485
134.161491877907	0.758438616679474
134.233414796268	0.758899805288768
134.305318887653	0.759484064117574
134.377204141976	0.760068322946379
134.449070549156	0.760912120311720
134.520918099112	0.761876471306852
134.592746781768	0.762840822301984
134.664556587049	0.763912066993239
134.736347504884	0.764995320087278
134.808119525204	0.766048059180932
134.879872637941	0.766861616876901
134.951606833033	0.767675174572869
135.023322100418	0.768381803628718
135.095018430038	0.768866585669232
135.166695811837	0.769351367709746
135.238354235761	0.769933218854490
135.309993691761	0.770599347103407
135.381614169789	0.771265475352324
135.453215659798	0.772055707034761
135.524798151748	0.772888810420217
135.596361635597	0.773721913805674
135.667906101309	0.774633250537308
135.739431538850	0.775548778432046
135.810937938187	0.776493059350514
135.882425289291	0.777596538366757
135.953893582136	0.778700017383000
136.025342806698	0.779915887359309
136.096772952956	0.781336204320327
136.168184010891	0.782756521281344
136.239575970487	0.784242893148484
136.310948821733	0.785782360967964
136.382302554616	0.787321828787444
136.453637159129	0.788555061003204
136.524952625268	0.789687264921283
136.596248943029	0.790819468839362
136.667526102413	0.791523680303518
136.738784093424	0.792204119936664
136.810022906066	0.792971659326050
136.881242530348	0.794271099036087
136.952442956282	0.795570538746125
137.023624173880	0.796874892101537
137.094786173160	0.798189135632206
137.165928944140	0.799503379162876
137.237052476843	0.800530188537145
137.308156761292	0.801292727608671
137.379241787516	0.802055266680198
137.450307545543	0.802564466152375
137.521354025408	0.802969145185738
137.592381217144	0.803373824219102
137.663389110790	0.804050884785807
137.734377696387	0.804760678667497
137.805346963978	0.805543607946326
137.876296903610	0.807223995535033
137.947227505331	0.808904383123740
138.018138759193	0.810408053637290
138.089030655250	0.811397656749466
138.159903183559	0.812387259861643
138.230756334181	0.813222663234759
138.301590097176	0.813857064737122
138.372404462612	0.814491466239484
138.443199420554	0.815336374351532
138.513974961075	0.816315734492377
138.584731074248	0.817295094633222
138.655467750148	0.818340318654217
138.726184978854	0.819403670931655
138.796882750448	0.820467023209094
138.867561055014	0.821048770301937
138.938219882639	0.821608299137916
139.008859223412	0.822067699091702
139.079479067427	0.821828941310785
139.150079404779	0.821590183529868
139.220660225564	0.821667168801525
139.291221519885	0.822506968031777
139.361763277844	0.823346767262030
139.432285489547	0.824306594908381
139.502788145104	0.825408556478157
139.573271234625	0.826510518047933
139.643734748226	0.827107882318491
139.714178676024	0.827396901333465
139.784603008137	0.827685920348440
139.855007734690	0.827549591985416
139.925392845806	0.827294222794539
139.995758331615	0.827038853603663
140.066104182247	0.827563042810272
140.136430387836	0.828137246797987
140.206736938518	0.828782443001769
140.277023824432	0.830097427051330
140.347291035720	0.831412411100891
140.417538562527	0.832389046678783
140.487766395001	0.832348977979837
140.557974523290	0.832308909280891
140.628162937549	0.832229023203016
140.698331627933	0.832089728925845
140.768480584600	0.831950434648675
140.838609797711	0.832070395582123
140.908719257432	0.832401972072239
140.978808953927	0.832733548562354
141.048878877368	0.833455529248306
141.118929017925	0.834346742691098
141.188959365775	0.835237956133890
141.258969911095	0.835202937934164
141.328960644066	0.834994530207268
141.398931554871	0.834786122480372
141.468882633696	0.834967852550966
141.538813870731	0.835155633302240
141.608725256167	0.835400206465814
141.678616780199	0.836042982586900
141.748488433023	0.836685758707986
141.818340204841	0.837308921143162
141.888172085854	0.837877002971066
141.957984066269	0.838445084798970
142.027776136295	0.838652752008277
142.097548286142	0.838315311077078
142.167300506024	0.837977870145880
142.237032786159	0.838183634744719
142.306745116766	0.838868975137415
142.376437488067	0.839554315530111
142.446109890288	0.840541284682379
142.515762313657	0.841682366614223
142.585394748405	0.842823448546067
142.655007184765	0.843406896537610
142.724599612974	0.843842305317637
142.794172023271	0.844277714097665
142.863724405898	0.843932102201771
142.933256751101	0.843515071412507
143.002769049126	0.843124481497425
143.072261290224	0.843371117996133
143.141733464649	0.843617754494840
143.211185562657	0.843954399428115
143.280617574507	0.844759839264359
143.350029490460	0.845565279100604
143.419421300781	0.846132391113248
143.488792995738	0.846086379888622
143.558144565601	0.846040368663995
143.627476000643	0.845884675501426
143.696787291139	0.845561923113090
143.766078427368	0.845239170724755
143.835349399613	0.845320136799060
143.904600198157	0.845788458222435
143.973830813288	0.846256779645809
144.043041235295	0.847192955045953
144.112231454471	0.848413545720689
144.181401461113	0.849634136395424
144.250551245518	0.849799561618859
144.319680797988	0.849576832268738
144.388790108828	0.849354102918617
144.457879168344	0.848707285485256
144.526947966845	0.847978343573291
144.595996494646	0.847249401661327
144.665024742061	0.846771596148910
144.734032699409	0.846309250671744
144.803020357011	0.845877683449993
144.871987705191	0.846118247760638
144.940934734276	0.846358812071282
145.009861434596	0.846524779282368
145.078767796483	0.846244010216410
145.147653810274	0.845963241150452
145.216519466306	0.845716933931861
145.285364754921	0.845579812032742
145.354189666462	0.845442690133623
145.422994191277	0.845456528358875
145.491778319715	0.845771073801032
145.560542042130	0.846085619243189
145.629285348876	0.846404796208329
145.698008230311	0.846730212590705
145.766710676799	0.847055628973081
145.835392678701	0.846811995868782
145.904054226386	0.846033210643253
145.972695310222	0.845254425417724
146.041315920584	0.844542607185695
146.109916047846	0.843875039218059
146.178495682386	0.843207471250422
146.247054814587	0.843062750577563
146.315593434832	0.843156938553064
146.384111533509	0.843251126528566
146.452609101007	0.844276669310364
146.521086127719	0.845583448770167
146.589542604041	0.846890228229970
146.657978520372	0.846790437241094
146.726393867113	0.846436985121348
146.794788634668	0.846083533001601
146.863162813445	0.845274880959930
146.931516393854	0.844428677311713
146.999849366308	0.843582473663495
147.068161721222	0.843031768563031
147.136453449016	0.842481716409375
147.204724540111	0.842088460672554
147.272974984932	0.843803857786941
147.341204773907	0.845519254901327
147.409413897465	0.847034769645840
147.477602346041	0.847302088975578
147.545770110070	0.847569408305315
147.613917179991	0.847630662054164
147.682043546246	0.846889079246030
147.750149199281	0.846147496437896
147.818234129543	0.845281065149586
147.886298327483	0.844073358460152
147.954341783554	0.842865651770717
148.022364488213	0.842320017020496
148.090366431919	0.843125830808039
148.158347605135	0.843931644595581
148.226307998327	0.844504148184316
148.294247601961	0.844707317343470
148.362166406510	0.844910486502623
148.430064402447	0.844695269117147
148.497941580249	0.843953626349201
148.565797930396	0.843211983581254
148.633633443371	0.842049612629185
148.701448109660	0.840459466037479
148.769241919751	0.838869319445774
148.837014864135	0.838235664792721
148.904766933308	0.838396700933432
148.972498117766	0.838557737074143
149.040208408011	0.838965234024183
149.107897794544	0.839541280117313
149.175566267873	0.840117326210443
149.243213818506	0.840400074414014
149.310840436956	0.840517013037109
149.378446113737	0.840633951660203
149.446030839368	0.839843869148755
149.513594604369	0.838629140432312
149.581137399265	0.837414411715868
149.648659214581	0.836770034489161
149.716160040848	0.836346718260980
149.783639868598	0.835923402032799
149.851098688367	0.836075017261196
149.918536490693	0.836410678484906
149.985953266118	0.836746339708616
150.053349005186	0.836818884551427
150.120723698445	0.836822161905232
150.188077336445	0.836825439259038
150.255409909739	0.836144824497627
150.322721408883	0.835317078011765
150.390011824438	0.834489331525903
150.457281146963	0.833578653848182
150.524529367026	0.832653517591295
150.591756475194	0.831728381334409
150.658962462038	0.831429582865030
150.726147318132	0.831218338964229
150.793311034053	0.831007095063428
150.860453600380	0.830682919390929
150.927575007698	0.830346250205283
150.994675246591	0.830009581019637
151.061754307648	0.829626475188840
151.128812181462	0.829239365985070
151.195848858626	0.828852256781301
151.262864329740	0.828433220434550
151.329858585402	0.828012076152090
151.396831616218	0.827590931869631
151.463783412794	0.827321081249337
151.530713965739	0.827058744880024
151.597623265666	0.826796408510710
151.664511303191	0.826201987171268
151.731378068932	0.825595332926166
151.798223553510	0.824988678681063
151.865047747552	0.824127168474937
151.931850641682	0.823258699207034
151.998632226534	0.822390229939132
152.065392492739	0.822072504977144
152.132131430935	0.821766297895930
152.198849031761	0.821460090814716
152.265545285859	0.821462362044132
152.332220183875	0.821470049325951
152.398873716457	0.821477736607770
152.465505874257	0.821479964498116
152.532116647930	0.821482098535507
152.598706028132	0.821484232572899
152.665274005524	0.820449596635349
152.731820570771	0.819394411120361
152.798345714537	0.818339225605373
152.864849427493	0.817669847433194
152.931331700312	0.817010309603315
152.997792523668	0.816350771773437
153.064231888240	0.816102709825379
153.130649784710	0.815868787064865
153.197046203762	0.815634864304352
153.263421136084	0.816246437351754
