106.580145729140	0.00537850985236341
106.658276294220	0.00541173009869030
106.736391899888	0.00545432288053781
106.814492535190	0.00549926464940909
106.892578189170	0.00555451520075441
106.970648850876	0.00560976575209974
107.048704509360	0.00564144051151616
107.126745153672	0.00565890897690824
107.204770772868	0.00567786499284325
107.282781356004	0.00571966012248524
107.360776892139	0.00576145525212723
107.438757370332	0.00579786972768510
107.516722779648	0.00582883941650100
107.594673109150	0.00585980910531689
107.672608347907	0.00589555203708273
107.750528484986	0.00593164512370612
107.828433509460	0.00596895526816809
107.906323410402	0.00600838277033799
107.984198176887	0.00604781027250789
108.062057797993	0.00609402869098214
108.139902262800	0.00614197611758952
108.217731560389	0.00617956767577191
108.295545679845	0.00618206337824278
108.373344610254	0.00618455908071366
108.451128340703	0.00620872120607832
108.528896860284	0.00624417787198391
108.606650158089	0.00628363980540878
108.684388223213	0.00636592172062424
108.762111044752	0.00644820363583970
108.839818611805	0.00649055717270173
108.917510913474	0.00649492102122655
108.995187938862	0.00649928486975136
109.072849677073	0.00652676675038658
109.150496117216	0.00655577554070319
109.228127248400	0.00660057379408799
109.305743059738	0.00667315874753950
109.383343540342	0.00674574370099100
109.460928679329	0.00681716105053008
109.538498465818	0.00688825923611020
109.616052888929	0.00696639692645087
109.693591937783	0.00707150157677330
109.771115601507	0.00717660622709574
109.848623869227	0.00727123183839162
109.926116730072	0.00735963312139247
110.003594173172	0.00744557314242164
110.081056187663	0.00748092322521610
110.158502762678	0.00751627330801055
110.235933887356	0.00758601608007821
110.313349550837	0.00769547235317980
110.390749742262	0.00780492862628139
110.468134450776	0.00783529635957786
110.545503665526	0.00785492771411467
110.622857375659	0.00787563678200176
110.700195570326	0.00789891506658447
110.777518238681	0.00792219335116719
110.854825369878	0.00800581232890938
110.932116953075	0.00811417221154688
111.009392977431	0.00821757906521326
111.086653432107	0.00828519392699293
111.163898306268	0.00835280878877260
111.241127589080	0.00839592202994504
111.318341269710	0.00841752996295460
111.395539337329	0.00843913789596417
111.472721781109	0.00853159740922805
111.549888590226	0.00862840244916135
111.627039753856	0.00871077298919760
111.704175261179	0.00876639548333615
111.781295101375	0.00882201797747470
111.858399263628	0.00887351310567885
111.935487737124	0.00892368639846098
112.012560511051	0.00898539730200956
112.089617574599	0.00910636079753479
112.166658916960	0.00922732429306002
112.243684527329	0.00935338499259333
112.320694394902	0.00948333560712673
112.397688508879	0.00961328622166013
112.474666858460	0.00969718383481565
112.551629432849	0.00977965590268011
112.628576221252	0.00985605619512675
112.705507212876	0.00992217992423434
112.782422396931	0.00998830365334193
112.859321762630	0.0100967232669163
112.936205299187	0.0102176742794171
113.013072995818	0.0103425616390502
113.089924841743	0.0104866559648354
113.166760826183	0.0106307502906206
113.243580938361	0.0107854432942885
113.320385167502	0.0109482190798242
113.397173502834	0.0111109948653600
113.473945933588	0.0112655943046520
113.550702448995	0.0114198812428879
113.627443038290	0.0115440977036162
113.704167690710	0.0116143023364748
113.780876395494	0.0116845069693335
113.857569141882	0.0117622031542186
113.934245919119	0.0118423876646884
114.010906716450	0.0119337198184107
114.087551523122	0.0120922516779497
114.164180328387	0.0122507835374886
114.240793121496	0.0124280239046457
114.317389891704	0.0126216901579190
114.393970628268	0.0128153564111923
114.470535320446	0.0129341977014005
114.547083957502	0.0130466435952540
114.623616528697	0.0131561333517786
114.700133023298	0.0132590001737188
114.776633430573	0.0133618669956590
114.853117739793	0.0134715365480152
114.929585940229	0.0135841983169498
115.006038021158	0.0136998861349465
115.082473971856	0.0138508594271761
115.158893781603	0.0140018327194057
115.235297439680	0.0141361274362737
115.311684935371	0.0142510008759451
115.388056257962	0.0143658743156165
115.464411396743	0.0145713582023628
115.540750341003	0.0147936421475958
115.617073080037	0.0150142731617471
115.693379603138	0.0152291685201079
115.769669899605	0.0154440638784686
115.845943958738	0.0156696622244862
115.922201769839	0.0159023254419494
115.998443322212	0.0161349886594127
116.074668605163	0.0164120379532609
116.150877608003	0.0166900125093848
116.227070320041	0.0169314703073980
116.303246730592	0.0171066710110592
116.379406828972	0.0172818717147203
116.455550604499	0.0175351777108990
116.531678046492	0.0178174350577929
116.607789144275	0.0180969493579160
116.683883887173	0.0183524057863248
116.759962264513	0.0186078622147337
116.836024265625	0.0188708460691428
116.912069879840	0.0191421950875766
116.988099096493	0.0194135441060104
117.064111904920	0.0196960659187650
117.140108294460	0.0199806614846063
117.216088254454	0.0202928073211624
117.292051774246	0.0207075034594344
117.367998843181	0.0211221995977064
117.443929450606	0.0215420718383060
117.519843585874	0.0219657142928369
117.595741238335	0.0223893567473678
117.671622397346	0.0227647883961203
117.747487052263	0.0231373536642485
117.823335192445	0.0235337261123271
117.899166807256	0.0239836678422393
117.974981886058	0.0244336095721515
118.050780418219	0.0248680011387256
118.126562393107	0.0252947323963918
118.202327800093	0.0257239884474279
118.278076628551	0.0262328887738234
118.353808867858	0.0267417891002190
118.429524507390	0.0272999358588379
118.505223536528	0.0279351203117324
118.580905944655	0.0285703047646269
118.656571721157	0.0291647321009708
118.732220855420	0.0297454046105101
118.807853336835	0.0303213744429748
118.883469154794	0.0308567617216595
118.959068298690	0.0313921490003441
119.034650757922	0.0319945862174901
119.110216521888	0.0326762184704878
119.185765579989	0.0333578507234856
119.261297921629	0.0339934830878332
119.336813536215	0.0346184346699574
119.412312413155	0.0352569602266864
119.487794541860	0.0359651389016984
119.563259911743	0.0366733175767104
119.638708512220	0.0374342313967111
119.714140332708	0.0382451931100110
119.789555362628	0.0390561548233108
119.864953591403	0.0399041119618305
119.940335008457	0.0407580173718626
120.015699603218	0.0416169644252609
120.091047365116	0.0424950696813343
120.166378283582	0.0433731749374077
120.241692348051	0.0443006002766155
120.316989547960	0.0452677941155125
120.392269872748	0.0462349879544096
120.467533311857	0.0473192417875326
120.542779854730	0.0484168932668644
120.618009490813	0.0495084945552207
120.693222209556	0.0505808751778561
120.768418000409	0.0516532558004915
120.843596852825	0.0526986714764421
120.918758756261	0.0537245556598064
120.993903700175	0.0547504398431708
121.069031674026	0.0560010500464184
121.144142667278	0.0572715039756576
121.219236669397	0.0585468457961553
121.294313669849	0.0598363789542343
121.369373658105	0.0611259121123132
121.444416623638	0.0623930953462001
121.519442555922	0.0636448695068666
121.594451444433	0.0648966436675331
121.669443278653	0.0663539360372255
121.744418048063	0.0678276476081467
121.819375742147	0.0693302369942290
121.894316350392	0.0709156570022115
121.969239862287	0.0725010770101940
122.044146267323	0.0741087109965950
122.119035554996	0.0757318214284610
122.193907714801	0.0773549318603270
122.268762736236	0.0790508090330606
122.343600608803	0.0807531325172096
122.418421322006	0.0824841862676608
122.493224865351	0.0843031916943589
122.568011228346	0.0861221971210568
122.642780400501	0.0880187790644399
122.717532371330	0.0899733617381578
122.792267130349	0.0919279444118758
122.866984667075	0.0939752274142499
122.941684971030	0.0960332107345262
123.016368031735	0.0981104342676424
123.091033838717	0.100256197817767
123.165682381503	0.102401961367891
123.240313649623	0.104602358593278
123.314927632609	0.106849258249082
123.389524319997	0.109096157904886
123.464103701324	0.111463420644564
123.538665766130	0.113850350606741
123.613210503957	0.116276563724346
123.687737904350	0.118885141232717
123.762247956856	0.121493718741089
123.836740651024	0.124125011738834
123.911215976407	0.126779642821896
123.985673922558	0.129434273904958
124.060114479035	0.132127748523112
124.134537635398	0.134830478994204
124.208943381207	0.137559670054210
124.283331706027	0.140482520876402
124.357702599425	0.143405371698594
124.432056050969	0.146393210853912
124.506392050232	0.149466791009766
124.580710586787	0.152540371165621
124.655011650210	0.155609590324613
124.729295230081	0.158677280511084
124.803561315980	0.161754523551939
124.877809897492	0.165021403553933
124.952040964203	0.168288283555927
125.026254505701	0.171590934510055
125.100450511578	0.174958920533900
125.174628971427	0.178326906557746
125.248789874844	0.181690628665084
125.322933211429	0.185052133769832
125.397058970780	0.188413638874581
125.471167142503	0.192066185023718
125.545257716204	0.195730757298746
125.619330681489	0.199407862759089
125.693386027971	0.203120456602005
125.767423745263	0.206833050444921
125.841443822980	0.210578933725486
125.915446250742	0.214350980548371
125.989431018167	0.218123027371257
126.063398114881	0.222096012712862
126.137347530508	0.226102492219437
126.211279254676	0.230085928774173
126.285193277017	0.233941384498843
126.359089587163	0.237796840223514
126.432968174751	0.241591780370557
126.506829029418	0.245311635280102
126.580672140804	0.249031490189648
126.654497498554	0.252977327313646
126.728305092312	0.257003300841882
126.802094911726	0.261029327544566
126.875866946448	0.265057173852159
126.949621186130	0.269085020159752
127.023357620428	0.273066880278958
127.097076239000	0.276949567126447
127.170777031506	0.280832253973936
127.244459987610	0.284773367845574
127.318125096976	0.288752880393564
127.391772349274	0.292732392941553
127.465401734174	0.296771522501753
127.539013241348	0.300818151084105
127.612606860472	0.304860262374488
127.686182581225	0.308880523499588
127.759740393287	0.312900784624687
127.833280286341	0.316835797880664
127.906802250073	0.320667698091757
127.980306274171	0.324499598302849
128.053792348325	0.328382265799314
128.127260462229	0.332283517281420
128.200710605578	0.336185263677773
128.274142768071	0.340137665220966
128.347556939409	0.344090066764158
128.420953109294	0.347958771030639
128.494331267432	0.351618016828073
128.567691403532	0.355277262625507
128.641033507304	0.358876232952944
128.714357568463	0.362427749897644
128.787663576723	0.365979266842345
128.860951521804	0.369685831395583
128.934221393425	0.373423773357829
129.007473181312	0.377123924314945
129.080706875189	0.380491481524563
129.153922464785	0.383859038734182
129.227119939832	0.387171194608660
129.300299290063	0.390389233613868
129.373460505214	0.393607272619077
129.446603575024	0.396853593191464
129.519728489234	0.400116017385229
129.592835237589	0.403378441578995
129.665923809834	0.406379995677281
129.738994195718	0.409353201287491
129.812046384993	0.412271175539369
129.885080367413	0.414909479118398
129.958096132735	0.417547782697427
130.031093670717	0.420089343688138
130.104072971121	0.422500544183549
130.177034023712	0.424911744678960
130.249976818256	0.427193035428268
130.322901344523	0.429414635845469
130.395807592285	0.431636236262671
130.468695551316	0.433750518530593
130.541565211393	0.435858252084342
130.614416562296	0.437947519216703
130.687249593807	0.439961945624753
130.760064295711	0.441976372032804
130.832860657795	0.443898799474958
130.905638669849	0.445709434107743
130.978398321666	0.447520068740528
131.051139603040	0.449171157254876
131.123862503769	0.450754861020728
131.196567013654	0.452338564786580
131.269253122497	0.453818134090741
131.341920820104	0.455292541902916
131.414570096282	0.456673082251462
131.487200940843	0.457679496441538
131.559813343599	0.458685910631615
131.632407294365	0.459633272277538
131.704982782961	0.460507415047470
131.777539799207	0.461381557817402
131.850078332927	0.462301930593905
131.922598373946	0.463243034960396
131.995099912093	0.464184139326887
132.067582937201	0.464910813133727
132.140047439101	0.465621941610586
132.212493407632	0.466351111931417
132.284920832631	0.467166849369628
132.357329703942	0.467982586807840
132.429720011407	0.468907636905471
132.502091744873	0.469989611830675
132.574444894191	0.471071586755879
132.646779449213	0.472275158394650
132.719095399792	0.473545148553187
132.791392735786	0.474815138711723
132.863671447056	0.476128940919134
132.935931523463	0.477448664996121
133.008172954873	0.478760771310534
133.080395731154	0.480013168968228
133.152599842175	0.481265566625922
133.224785277810	0.482447890115363
133.296952027935	0.483496218675653
133.369100082427	0.484544547235943
133.441229431168	0.485444101354428
133.513340064041	0.486232168930500
133.585431970932	0.487020236506572
133.657505141730	0.487762224743604
133.729559566326	0.488492541015683
133.801595234613	0.489218637373367
133.873612136490	0.489758418208604
133.945610261854	0.490298199043841
134.017589600609	0.490858380826758
134.089550142657	0.491481637338841
134.161491877907	0.492104893850925
134.233414796268	0.492732892510347
134.305318887653	0.493366355441159
134.377204141976	0.493999818371971
134.449070549156	0.494449978950200
134.520918099112	0.494814997012606
134.592746781768	0.495180015075013
134.664556587049	0.495341829637913
134.736347504884	0.495480816386288
134.808119525204	0.495631139244831
134.879872637941	0.495870319239128
134.951606833033	0.496109499233424
135.023322100418	0.496385448964957
135.095018430038	0.496737685615049
135.166695811837	0.497089922265142
135.238354235761	0.497397901725987
135.309993691761	0.497667456316446
135.381614169789	0.497937010906904
135.453215659798	0.498189700959823
135.524798151748	0.498436565134888
135.596361635597	0.498683429309953
135.667906101309	0.498953936669924
135.739431538850	0.499225710656583
135.810937938187	0.499504614108154
135.882425289291	0.499822991573410
135.953893582136	0.500141369038665
136.025342806698	0.500454987519989
136.096772952956	0.500759949078064
136.168184010891	0.501064910636139
136.239575970487	0.501345654464693
136.310948821733	0.501606931708736
136.382302554616	0.501868208952779
136.453637159129	0.502154497433825
136.524952625268	0.502449037217680
136.596248943029	0.502743577001536
136.667526102413	0.503066682915480
136.738784093424	0.503391375467718
136.810022906066	0.503671934316218
136.881242530348	0.503682977701260
136.952442956282	0.503694021086302
137.023624173880	0.503713350153372
137.094786173160	0.503749356624114
137.165928944140	0.503785363094856
137.237052476843	0.503882779904562
137.308156761292	0.504036658093363
137.379241787516	0.504190536282163
137.450307545543	0.504442948893827
137.521354025408	0.504736013899125
137.592381217144	0.505029078904422
137.663389110790	0.505373273888482
137.734377696387	0.505723613392251
137.805346963978	0.506074858103568
137.876296903610	0.506437210788158
137.947227505331	0.506799563472749
138.018138759193	0.507137093668676
138.089030655250	0.507402415606110
138.159903183559	0.507667737543544
138.230756334181	0.507944839143590
138.301590097176	0.508237295725662
138.372404462612	0.508529752307734
138.443199420554	0.508870626678331
138.513974961075	0.509242425825621
138.584731074248	0.509614224972911
138.655467750148	0.509976705980036
138.726184978854	0.510336622278946
138.796882750448	0.510696538577855
138.867561055014	0.510939997632253
138.938219882639	0.511178084076356
139.008859223412	0.511400852329152
139.079479067427	0.511516813100342
139.150079404779	0.511632773871531
139.220660225564	0.511782037357870
139.291221519885	0.512011757962008
139.361763277844	0.512241478566147
139.432285489547	0.512514100175631
139.502788145104	0.512837523823556
139.573271234625	0.513160947471481
139.643734748226	0.513605484556384
139.714178676024	0.514124030665390
139.784603008137	0.514642576774396
139.855007734690	0.515218666059598
139.925392845806	0.515810859798914
139.995758331615	0.516403053538230
140.066104182247	0.516810863747395
140.136430387836	0.517206844307967
140.206736938518	0.517592731078469
140.277023824432	0.517883386311197
140.347291035720	0.518174041543924
140.417538562527	0.518495531538631
140.487766395001	0.518909676996579
140.557974523290	0.519323822454527
140.628162937549	0.519686570042908
140.698331627933	0.519972631145119
140.768480584600	0.520258692247329
140.838609797711	0.520490993735210
140.908719257432	0.520679414250805
140.978808953927	0.520867834766399
141.048878877368	0.521095535593831
141.118929017925	0.521340263685654
141.188959365775	0.521584991777477
141.258969911095	0.521876592991679
141.328960644066	0.522176968801947
141.398931554871	0.522477344612214
141.468882633696	0.522599502738486
141.538813870731	0.522718896871359
141.608725256167	0.522860510285151
141.678616780199	0.523157915344660
141.748488433023	0.523455320404169
141.818340204841	0.523798310540347
141.888172085854	0.524269316069298
141.957984066269	0.524740321598248
142.027776136295	0.525215410093798
142.097548286142	0.525696673861424
142.167300506024	0.526177937629050
142.237032786159	0.526601458247167
142.306745116766	0.526973999603781
142.376437488067	0.527346540960395
142.446109890288	0.527760909697612
142.515762313657	0.528196649519921
142.585394748405	0.528632389342230
142.655007184765	0.529056739894139
142.724599612974	0.529478066852095
142.794172023271	0.529899393810051
142.863724405898	0.530312846468727
142.933256751101	0.530725579077656
143.002769049126	0.531137871473927
143.072261290224	0.531539554722751
143.141733464649	0.531941237971575
143.211185562657	0.532343524022362
143.280617574507	0.532748949673218
143.350029490460	0.533154375324074
143.419421300781	0.533561994871075
143.488792995738	0.533975258445225
143.558144565601	0.534388522019375
143.627476000643	0.534822409996884
143.696787291139	0.535287711504478
143.766078427368	0.535753013012071
143.835349399613	0.536300194625494
143.904600198157	0.536925937662062
143.973830813288	0.537551680698630
144.043041235295	0.538196682589013
144.112231454471	0.538853392218279
144.181401461113	0.539510101847546
144.250551245518	0.540114026982873
144.319680797988	0.540698534743693
144.388790108828	0.541283042504513
144.457879168344	0.541854124636109
144.526947966845	0.542422606900264
144.595996494646	0.542991089164420
144.665024742061	0.543587254901468
144.734032699409	0.544185124841760
144.803020357011	0.544775237678391
144.871987705191	0.545195951895749
144.940934734276	0.545616666113107
145.009861434596	0.546044593896306
145.078767796483	0.546515721235088
145.147653810274	0.546986848573869
145.216519466306	0.547463340189003
145.285364754921	0.547956827417314
145.354189666462	0.548450314645626
145.422994191277	0.548943794626748
145.491778319715	0.549437260171722
145.560542042130	0.549930725716696
145.629285348876	0.550448790309997
145.698008230311	0.550999993835500
145.766710676799	0.551551197361002
145.835392678701	0.552054794426560
145.904054226386	0.552513620872655
145.972695310222	0.552972447318749
146.041315920584	0.553326097828911
146.109916047846	0.553610250475582
146.178495682386	0.553894403122253
146.247054814587	0.554036968619925
146.315593434832	0.554114837609210
146.384111533509	0.554192706598494
146.452609101007	0.554246286357214
146.521086127719	0.554292531615196
146.589542604041	0.554338776873177
146.657978520372	0.554689195738815
146.726393867113	0.555094469319601
146.794788634668	0.555499742900387
146.863162813445	0.556054715188816
146.931516393854	0.556622036835623
146.999849366308	0.557189358482431
147.068161721222	0.557808150550133
147.136453449016	0.558427056349180
147.204724540111	0.559031889057645
147.272974984932	0.559447461940037
147.341204773907	0.559863034822428
147.409413897465	0.560279237544097
147.477602346041	0.560699373391525
147.545770110070	0.561119509238953
147.613917179991	0.561530177799017
147.682043546246	0.561903961575322
147.750149199281	0.562277745351627
147.818234129543	0.562606611677576
147.886298327483	0.562812695404445
147.954341783554	0.563018779131313
148.022364488213	0.563250925007426
148.090366431919	0.563536270017052
148.158347605135	0.563821615026678
148.226307998327	0.564165913427967
148.294247601961	0.564603536156238
148.362166406510	0.565041158884508
148.430064402447	0.565517480674862
148.497941580249	0.566042494682543
148.565797930396	0.566567508690224
148.633633443371	0.567024928672698
148.701448109660	0.567413622388525
148.769241919751	0.567802316104352
148.837014864135	0.568239369078202
148.904766933308	0.568716600809019
148.972498117766	0.569193832539837
149.040208408011	0.569746735953384
149.107897794544	0.570351389571416
149.175566267873	0.570956043189449
149.243213818506	0.571685101686073
149.310840436956	0.572484489774089
149.378446113737	0.573283877862104
149.446030839368	0.573910282485326
149.513594604369	0.574455700272571
149.581137399265	0.575001118059816
149.648659214581	0.575548117778115
149.716160040848	0.576095730632811
149.783639868598	0.576643343487507
149.851098688367	0.577203583110838
149.918536490693	0.577767864792007
149.985953266118	0.578332146473177
150.053349005186	0.578964386054397
150.120723698445	0.579614516095643
150.188077336445	0.580264646136888
150.255409909739	0.580797721429901
150.322721408883	0.581305613705621
150.390011824438	0.581813505981342
150.457281146963	0.582272121454706
150.524529367026	0.582722145799305
150.591756475194	0.583172170143904
150.658962462038	0.583685862376554
150.726147318132	0.584208454622235
150.793311034053	0.584731046867915
150.860453600380	0.585207713402152
150.927575007698	0.585679299227292
150.994675246591	0.586150885052433
151.061754307648	0.586500391228411
151.128812181462	0.586839372734352
151.195848858626	0.587178354240293
151.262864329740	0.587358119257265
151.329858585402	0.587527372274378
151.396831616218	0.587696625291492
151.463783412794	0.588098689641731
151.530713965739	0.588512316953453
151.597623265666	0.588925944265175
151.664511303191	0.589386785516482
151.731378068932	0.589849365972272
151.798223553510	0.590311946428062
151.865047747552	0.590801219530456
