NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
70.4049607864285	NaN
70.4609617999136	NaN
70.5169529308603	NaN
70.5729341714157	NaN
70.6289055137280	0.106940266522901
70.6848669499470	0.112889044908244
70.7408184722237	0.118837823293587
70.7967600727106	0.124786601678929
70.8526917435617	0.131368691287864
70.9086134769322	0.137989718843031
70.9645252649788	0.144610746398199
71.0204270998595	0.151651517492647
71.0763189737338	0.159421172166152
71.1322008787625	0.167190826839657
71.1880728071079	0.174960481513162
71.2439347509337	0.183453679507982
71.2997867024049	0.192143284094800
71.3556286536880	0.200832888681618
71.4114605969508	0.209643993096386
71.4672825243626	0.218925459486758
71.5230944280940	0.228206925877130
71.5788963003172	0.237488392267502
71.6346881332055	0.247183361671501
71.6904699189340	0.257129877149886
71.7462416496789	0.267076392628271
71.8020033176179	0.277021493609828
71.8577549149300	0.286928640246556
71.9134964337960	0.296835786883284
71.9692278663976	0.306742933520013
72.0249492049183	0.317334344067069
72.0806604415428	0.328769644104786
72.1363615684573	0.340204944142503
72.1920525778495	0.351640244180221
72.2477334619083	0.362395305347005
72.3034042128243	0.373037119675276
72.3590648227892	0.383678934003547
72.4147152839964	0.394256747774216
72.4703555886405	0.404656539972567
72.5259857289178	0.415056332170918
72.5816056970258	0.425456124369270
72.6372154851635	0.435273712583551
72.6928150855313	0.444803563976267
72.7484044903311	0.454333415368983
72.8039836917660	0.463766668668261
72.8595526820410	0.471948925552513
72.9151114533620	0.480131182436766
72.9706599979367	0.488313439321019
73.0261983079741	0.496311494461190
73.0817263756846	0.504103277292774
73.1372441932801	0.511895060124357
73.1927517529739	0.519686842955941
73.2482490469808	0.526641332203355
73.3037360675170	0.533470049851317
73.3592128068001	0.540298767499279
73.4146792570492	0.546770094773819
73.4701354104849	0.552248482591736
73.5255812593290	0.557726870409653
73.5810167958051	0.563205258227570
73.6364420121379	0.568172766013193
73.6918569005538	0.572874173052488
73.7472614532805	0.577575580091784
73.8026556625473	0.582243675621862
73.8580395205848	0.586250299511707
73.9134130196251	0.590256923401552
73.9687761519017	0.594263547291397
74.0241289096498	0.598255783424071
74.0794712851057	0.602229402908467
74.1348032705074	0.606203022392863
74.1901248580942	0.610176641877259
74.2454360401070	0.613038161863724
74.3007368087882	0.615657998839039
74.3560271563814	0.618277835814354
74.4113070751320	0.620994640976765
74.4665765572865	0.624088516740750
74.5218355950931	0.627182392504735
74.5770841808015	0.630276268268720
74.6323223066628	0.633422423028442
74.6875499649294	0.636605638978012
74.7427671478554	0.639788854927582
74.7979738476962	0.642972070877152
74.8531700567090	0.645136146137710
74.9083557671519	0.647261388434611
74.9635309712851	0.649386630731512
75.0186956613698	0.651294616901452
75.0738498296688	0.652778848465506
75.1289934684466	0.654263080029559
75.1841265699689	0.655747311593613
75.2392491265029	0.656890474612792
75.2943611303176	0.657895713227770
75.3494625736830	0.658900951842748
75.4045534488709	0.660146196870357
75.4596337481545	0.664054953626260
75.5147034638085	0.667963710382162
75.5697625881090	0.671872467138065
75.6248111133338	0.673880530560641
75.6798490317619	0.673572431559992
75.7348763356740	0.673264332559344
75.7898930173522	0.672956233558695
75.8448990690801	0.675617738694358
75.8998944831428	0.678947651076488
75.9548792518269	0.682277563458619
76.0098533674205	0.685457372775111
76.0648168222131	0.687949892845993
76.1197696084958	0.690442412916875
76.1747117185613	0.692934932987757
76.2296431447035	0.694779824861059
76.2845638792180	0.696072284578616
76.3394739144020	0.697364744296173
76.3943732425538	0.698657204013730
76.4492618559737	0.701051447804727
76.5041397469632	0.703571526646393
76.5590069078254	0.706091605488059
76.6138633308648	0.708401375632842
76.6687090083875	0.710089334835115
76.7235439327011	0.711777294037389
76.7783680961148	0.713465253239662
76.8331814909390	0.714808317892888
76.8879841094861	0.715926558584858
76.9427759440695	0.717044799276827
76.9975569870044	0.718163039968797
77.0523272306075	0.720503507261877
77.1070866671969	0.722901031618421
77.1618352890924	0.725298555974964
77.2165730886151	0.727338581457487
77.2713000580878	0.728555435475357
77.3260161898347	0.729772289493227
77.3807214761815	0.730989143511097
77.4354159094556	0.731281625519763
77.4900994819857	0.731070978316989
77.5447721861022	0.730860331114215
77.5994340141369	0.730649683911441
77.6540849584233	0.732925304904403
77.7087250112961	0.735226941729517
77.7633541650919	0.737528578554631
77.8179724121486	0.740173539237887
77.8725797448057	0.743518469653532
77.9271761554042	0.746863400069177
77.9817616362866	0.750208330484822
78.0363361797971	0.751685832604343
78.0908997782813	0.752226101986605
78.1454524240862	0.752766371368867
78.1999941095608	0.753306640751128
78.2545248270550	0.753683130983405
78.3090445689208	0.754059603523856
78.3635533275113	0.754436076064306
78.4180510951815	0.754230966464896
78.4725378642878	0.752851711136162
78.5270136271880	0.751472455807428
78.5814783762417	0.750093200478694
78.6359321038099	0.749542740267791
78.6903748022551	0.749419449425753
78.7448064639414	0.749296158583715
78.7992270812346	0.749172867741677
78.8536366465017	0.751909138717488
78.9080351521117	0.754686612940733
78.9624225904347	0.757464087163979
79.0167989538426	0.760024833598490
79.0711642347089	0.762100833037768
79.1255184254086	0.764176832477045
79.1798615183181	0.766252831916323
79.2341935058155	0.767665637062746
79.2885143802805	0.768687889305939
79.3428241340943	0.769710141549133
79.3971227596396	0.770732393792327
79.4514102493007	0.771284511305630
79.5056865954636	0.771810319692522
79.5599517905157	0.772336128079413
79.6142058268459	0.772803708576755
79.6684486968449	0.773107153204044
79.7226803929048	0.773410597831332
79.7769009074193	0.773714042458621
79.8311102327836	0.774167090998385
79.8853083613947	0.774731207839256
79.9394952856508	0.775295324680127
79.9936709979521	0.775859441520998
80.0478354907001	0.774539885603496
80.1019887562979	0.772971130808813
80.1561307871501	0.771402376014129
80.2102615756632	0.770952142496166
80.2643811142449	0.775283200181573
80.3184893953047	0.779614257866980
80.3725864112536	0.783945315552387
80.4266721545041	0.786038359759866
80.4807466174706	0.785831417216933
80.5348097925687	0.785624474674001
80.5888616722157	0.785417532131068
80.6429022488307	0.785170961473694
80.6969315148340	0.784914103595192
80.7509494626479	0.784657245716689
80.8049560846959	0.784415656237584
80.8589513734034	0.784325162914231
80.9129353211973	0.784234669590878
80.9669079205059	0.784144176267525
81.0208691637593	0.783814275245470
81.0748190433892	0.783104786961475
81.1287575518288	0.782395298677481
81.1826846815130	0.781685810393486
81.2366004248781	0.781325195925818
81.2905047743621	0.781129613097025
81.3443977224047	0.780934030268231
81.3982792614471	0.780738447439437
81.4521493839322	0.781171883701618
81.5060080823042	0.781626073243588
81.5598553490094	0.782080262785557
81.6136911764952	0.782341926995526
81.6675155572109	0.782039136310780
81.7213284836074	0.781736345626034
81.7751299481370	0.781433554941288
81.8289199432539	0.779736163092605
81.8826984614137	0.776839593942947
81.9364654950736	0.773943024793289
81.9902210366925	0.771046455643630
82.0439650787310	0.771891089329375
82.0976976136511	0.773567774509449
82.1514186339165	0.775244459689522
82.2051281319926	0.776803846107751
82.2588261003463	0.777252121178932
82.3125125314462	0.777700396250114
82.3661874177625	0.778148671321295
82.4198507517669	0.778662950231800
82.4735025259329	0.779289644135131
82.5271427327355	0.779916338038462
82.5807713646515	0.780543031941793
82.6343884141590	0.780395445858431
82.6879938737380	0.779814959439613
82.7415877358700	0.779234473020794
82.7951699930382	0.778653986601976
82.8487406377274	0.778520550022612
