40.8068455882476	0.000117479342103159
40.8337577786054	0.000116955265387167
40.8606642418037	0.000116431188671176
40.8875649740685	0.000115907111955184
40.9144599716270	0.000115383035239192
40.9413492307068	0.000114858958523200
40.9682327475368	0.000114334881807208
40.9951105183463	0.000113810805091216
41.0219825393655	0.000112753862864862
41.0488488068255	0.000111578410211866
41.0757093169583	0.000110402957558871
41.1025640659963	0.000109227504905875
41.1294130501732	0.000108052052252880
41.1562562657231	0.000106876599599884
41.1830937088812	0.000105701146946889
41.2099253758835	0.000105683306912953
41.2367512629665	0.000107637064525449
41.2635713663678	0.000109590822137945
41.2903856823257	0.000111544579750441
41.3171942070795	0.000113498337362937
41.3439969368690	0.000115452094975433
41.3707938679350	0.000117405852587928
41.3975849965191	0.000119359610200424
41.4243703188637	0.000119775929388568
41.4511498312120	0.000120039910765976
41.4779235298081	0.000120303892143385
41.5046914108967	0.000120567873520793
41.5314534707236	0.000120831854898201
41.5582097055351	0.000121095836275610
41.5849601115787	0.000121359817653018
41.6117046851023	0.000124699457823550
41.6384434223550	0.000131990726540481
41.6651763195865	0.000139281995257412
41.6919033730473	0.000146573263974344
41.7186245789888	0.000153864532691275
41.7453399336632	0.000161155801408206
41.7720494333236	0.000168447070125137
41.7987530742238	0.000175738338842069
41.8254508526185	0.000179787211940574
41.8521427647631	0.000183677245270680
41.8788288069139	0.000187567278600787
41.9055089753282	0.000191457311930893
41.9321832662638	0.000195347345260999
41.9588516759796	0.000199237378591105
41.9855142007351	0.000203127411921212
42.0121708367908	0.000208421030657246
42.0388215804079	0.000215385021992871
42.0654664278486	0.000222349013328495
42.0921053753757	0.000229313004664120
42.1187384192530	0.000236276995999744
42.1453655557450	0.000243240987335369
42.1719867811172	0.000250204978670993
42.1986020916358	0.000257168970006617
42.2252114835678	0.000266098152073254
42.2518149531811	0.000275136287121741
42.2784124967445	0.000284174422170228
42.3050041105275	0.000293212557218715
42.3315897908004	0.000302250692267203
42.3581695338344	0.000311288827315690
42.3847433359017	0.000320326962364177
42.4113111932751	0.000330471834020068
42.4378731022283	0.000342109318651732
42.4644290590359	0.000353746803283395
42.4909790599732	0.000365384287915058
42.5175231013165	0.000377021772546721
42.5440611793427	0.000388659257178384
42.5705932903298	0.000400296741810047
42.5971194305566	0.000411934226441711
42.6236395963025	0.000420819246858703
42.6501537838481	0.000429368907134088
42.6766619894744	0.000437918567409474
42.7031642094636	0.000446468227684859
42.7296604400987	0.000455017887960244
42.7561506776633	0.000463567548235630
42.7826349184421	0.000472117208511015
42.8091131587205	0.000483615053458876
42.8355853947848	0.000500730020805709
42.8620516229220	0.000517844988152542
42.8885118394203	0.000534959955499375
42.9149660405684	0.000552074922846208
42.9414142226559	0.000569189890193041
42.9678563819733	0.000586304857539873
42.9942925148121	0.000603419824886706
43.0207226174642	0.000626598087529868
43.0471466862229	0.000651446132040288
43.0735647173820	0.000676294176550708
43.0999767072361	0.000701142221061129
43.1263826520810	0.000725990265571549
43.1527825482129	0.000750838310081969
43.1791763919292	0.000775686354592389
43.2055641795280	0.000801315276182134
43.2319459073082	0.000829866249884429
43.2583215715697	0.000858417223586725
43.2846911686131	0.000886968197289020
43.3110546947399	0.000915519170991316
43.3374121462526	0.000944070144693611
43.3637635194544	0.000972621118395907
43.3901088106492	0.00100117209209820
43.4164480161421	0.00103829899772133
43.4427811322389	0.00108058253995295
43.4691081552461	0.00112286608218457
43.4954290814712	0.00116514962441618
43.5217439072227	0.00120743316664780
43.5480526288096	0.00124971670887942
43.5743552425421	0.00129200025111103
43.6006517447311	0.00133447764537748
43.6269421316883	0.00138458188316753
43.6532263997264	0.00143468612095758
43.6795045451588	0.00148479035874763
43.7057765642999	0.00153489459653768
43.7320424534650	0.00158499883432773
43.7583022089700	0.00163510307211777
43.7845558271319	0.00168520730990782
43.8108033042685	0.00174167431632828
43.8370446366984	0.00180723634092204
43.8632798207411	0.00187279836551581
43.8895088527170	0.00193836039010957
43.9157317289474	0.00200392241470333
43.9419484457543	0.00206948443929710
43.9681589994608	0.00213504646389086
43.9943633863905	0.00220060848848462
44.0205616028682	0.00227885326933758
44.0467536452195	0.00236057440565912
44.0729395097708	0.00244229554198066
44.0991191928494	0.00252401667830219
44.1252926907834	0.00260573781462373
44.1514599999019	0.00268745895094527
44.1776211165347	0.00276918008726680
44.2037760370126	0.00285346610688038
44.2299247576673	0.00295295127805139
44.2560672748311	0.00305243644922241
44.2822035848376	0.00315192162039343
44.3083336840209	0.00325140679156444
44.3344575687162	0.00335089196273546
44.3605752352594	0.00345037713390648
44.3866866799874	0.00354986230507749
44.4127918992378	0.00365912192248180
44.4388908893494	0.00377855320116340
44.4649836466616	0.00389798447984500
44.4910701675147	0.00401741575852660
44.5171504482499	0.00413684703720820
44.5432244852094	0.00425627831588980
44.5692922747361	0.00437570959457140
44.5953538131739	0.00449514087325300
44.6214090968674	0.00464845763040148
44.6474581221624	0.00480912731720458
44.6735008854052	0.00496979700400769
44.6995373829432	0.00513046669081079
44.7255676111247	0.00529113637761389
44.7515915662989	0.00545180606441699
44.7776092448156	0.00561247575122009
44.8036206430257	0.00577740751981444
44.8296257572811	0.00596869370499304
44.8556245839344	0.00615997989017165
44.8816171193390	0.00635126607535026
44.9076033598494	0.00654255226052887
44.9335833018209	0.00673383844570747
44.9595569416096	0.00692512463088608
44.9855242755726	0.00711641081606469
45.0114853000679	0.00735218297317812
45.0374400114542	0.00764401715470829
45.0633884060912	0.00793585133623846
45.0893304803397	0.00822768551776863
45.1152662305609	0.00851951969929879
45.1411956531174	0.00881135388082896
45.1671187443724	0.00910318806235913
45.1930355006899	0.00939502224388930
45.2189459184351	0.00974238128521752
45.2448499939739	0.0101101487357969
45.2707477236730	0.0104779161863763
45.2966391039002	0.0108456836369557
45.3225241310240	0.0112134510875351
45.3484028014140	0.0115812185381145
45.3742751114406	0.0119489859886938
45.4001410574749	0.0123174393424902
45.4260006358891	0.0128109680872974
45.4518538430564	0.0133044968321046
45.4777006753506	0.0137980255769119
45.5035411291465	0.0142915543217191
45.5293752008200	0.0147850830665263
45.5552028867476	0.0152786118113335
45.5810241833069	0.0157721405561408
45.6068390868763	0.0162927421746184
45.6326475938351	0.0168884513345835
45.6584497005635	0.0174841604945486
45.6842454034427	0.0180798696545137
45.7100346988545	0.0186755788144788
45.7358175831821	0.0192712879744439
45.7615940528091	0.0198669971344090
45.7873641041202	0.0204627062943741
45.8131277335012	0.0211748873637111
45.8388849373384	0.0219991627326303
45.8646357120193	0.0228234381015495
45.8903800539323	0.0236477134704686
45.9161179594664	0.0244719888393878
45.9418494250119	0.0252962642083070
45.9675744469598	0.0261205395772262
45.9932930217019	0.0269448149461454
46.0190051456311	0.0279355856709674
46.0447108151412	0.0289851058730069
46.0704100266268	0.0300346260750463
46.0961027764834	0.0310841462770858
46.1217890611075	0.0321336664791252
46.1474688768964	0.0331831866811647
46.1731422202484	0.0342327068832042
46.1988090875627	0.0352822270852436
46.2244694752393	0.0365698018742577
46.2501233796792	0.0378689612346620
46.2757707972845	0.0391681205950664
46.3014117244577	0.0404672799554708
46.3270461576027	0.0417664393158751
46.3526740931241	0.0430655986762795
46.3782955274275	0.0443647580366839
46.4039104569192	0.0456941066692088
46.4295188780067	0.0471909959808226
46.4551207870982	0.0486878852924363
46.4807161806029	0.0501847746040501
46.5063050549309	0.0516816639156638
46.5318874064934	0.0531785532272776
46.5574632317020	0.0546754425388914
46.5830325269698	0.0561723318505051
46.6085952887105	0.0577557604224985
46.6341515133388	0.0595099996402334
46.6597011972703	0.0612642388579683
46.6852443369214	0.0630184780757032
46.7107809287097	0.0647727172934381
46.7363109690535	0.0665269565111731
46.7618344543719	0.0682811957289080
46.7873513810854	0.0700354349466429
46.8128617456149	0.0717609437568850
46.8383655443824	0.0734582018683131
46.8638627738110	0.0751554599797412
46.8893534303245	0.0768527180911693
46.9148375103477	0.0785499762025974
46.9403150103063	0.0802472343140256
46.9657859266270	0.0819444924254537
46.9912502557373	0.0836417505368818
47.0167079940657	0.0852605246015604
47.0421591380416	0.0868382029249873
47.0676036840954	0.0884158812484142
47.0930416286583	0.0899935595718412
47.1184729681625	0.0915712378952681
47.1438976990411	0.0931489162186950
47.1693158177282	0.0947265945421220
47.1947273206587	0.0963042728655489
47.2201322042685	0.0983338262758101
47.2455304649945	0.100481711652385
47.2709220992744	0.102629597028959
47.2963071035469	0.104777482405534
47.3216854742516	0.106925367782109
47.3470572078290	0.109073253158683
47.3724223007207	0.111221138535258
47.3977807493690	0.113369023911833
47.4231325502172	0.114969484067919
47.4484776997097	0.116517433081214
47.4738161942916	0.118065382094508
47.4991480304091	0.119613331107802
47.5244732045093	0.121161280121097
47.5497917130400	0.122709229134391
47.5751035524504	0.124257178147686
47.6004087191903	0.125805232970767
47.6257072097104	0.127359732242858
47.6509990204626	0.128914231514949
47.6762841478994	0.130468730787039
47.7015625884746	0.132023230059130
47.7268343386426	0.133577729331221
47.7520993948591	0.135132228603312
47.7773577535804	0.136686727875403
47.8026094112638	0.138210833600351
47.8278543643678	0.139471244915652
47.8530926093516	0.140731656230952
47.8783241426753	0.141992067546252
47.9035489608001	0.143252478861552
47.9287670601881	0.144512890176852
47.9539784373023	0.145773301492152
47.9791830886067	0.147033712807452
48.0043810105662	0.148333866882499
48.0295721996466	0.149822838691591
48.0547566523147	0.151311810500683
48.0799343650384	0.152800782309775
48.1051053342861	0.154289754118867
48.1302695565277	0.155778725927959
48.1554270282336	0.157267697737051
48.1805777458754	0.158756669546143
48.2057217059257	0.160121545448512
48.2308589048576	0.161065235435709
48.2559893391458	0.162008925422905
48.2811130052654	0.162952615410101
48.3062298996928	0.163896305397298
48.3313400189052	0.164839995384494
48.3564433593806	0.165783685371691
48.3815399175984	0.166727375358887
48.4066296900384	0.167829711504626
48.4317126731818	0.169373731904044
48.4567888635105	0.170917752303463
48.4818582575074	0.172461772702881
48.5069208516565	0.174005793102299
48.5319766424425	0.175549813501717
48.5570256263512	0.177093833901135
48.5820677998694	0.178637854300553
48.6071031594848	0.180122637626996
48.6321317016861	0.181457894897592
48.6571534229627	0.182793152168188
48.6821683198054	0.184128409438785
48.7071763887056	0.185463666709381
48.7321776261558	0.186798923979977
48.7571720286495	0.188134181250573
48.7821595926810	0.189469438521169
48.8071403147457	0.190974136246880
48.8321141913399	0.192902131156508
48.8570812189609	0.194830126066137
48.8820413941070	0.196758120975766
48.9069947132772	0.198686115885394
48.9319411729719	0.200614110795023
48.9568807696920	0.202542105704652
48.9818134999398	0.204470100614280
49.0067393602182	0.206415853017651
49.0316583470312	0.208409518368941
49.0565704568839	0.210403183720231
49.0814756862821	0.212396849071522
49.1063740317329	0.214390514422812
49.1312654897439	0.216384179774102
49.1561500568241	0.218377845125393
49.1810277294833	0.220371510476683
49.2058985042322	0.222496634342623
49.2307623775827	0.225044530646131
49.2556193460473	0.227592426949639
49.2804694061397	0.230140323253147
49.3053125543747	0.232688219556655
49.3301487872678	0.235236115860163
49.3549781013355	0.237784012163671
49.3798004930956	0.240331908467179
49.4046159590664	0.243077427196759
49.4294244957674	0.246687624906460
49.4542260997192	0.250297822616162
49.4790207674432	0.253908020325864
49.5038084954617	0.257518218035566
49.5285892802982	0.261128415745268
49.5533631184770	0.264738613454969
49.5781300065235	0.268348811164671
49.6028899409639	0.272034090867451
49.6276429183256	0.276287484310742
49.6523889351368	0.280540877754033
49.6771279879267	0.284794271197324
49.7018600732256	0.289047664640614
49.7265851875646	0.293301058083905
49.7513033274759	0.297554451527196
49.7760144894927	0.301807844970487
49.8007186701490	0.306108533451166
49.8254158659800	0.311987480035931
49.8501060735218	0.317866426620697
49.8747892893114	0.323745373205462
49.8994655098868	0.329624319790228
49.9241347317872	0.335503266374993
49.9487969515524	0.341382212959759
49.9734521657235	0.347261159544524
49.9981003708425	0.353140106129290
50.0227415634522	0.353753093294094
50.0473757400968	0.353926269803517
50.0720028973209	0.354099446312939
50.0966230316706	0.354272622822362
50.1212361396928	0.354445799331785
50.1458422179353	0.354618975841207
50.1704412629471	0.354792152350630
50.1950332712778	0.354965328860053
50.2196182394785	0.356849973261623
50.2441961641008	0.359167846192343
50.2687670416977	0.361485719123064
50.2933308688228	0.363803592053784
50.3178876420311	0.366121464984504
50.3424373578782	0.368439337915225
50.3669800129210	0.370757210845945
50.3915156037172	0.373075083776665
50.4160441268255	0.375293753389491
50.4405655788057	0.377459970143716
50.4650799562185	0.379626186897941
50.4895872556257	0.381792403652165
50.5140874735900	0.383958620406390
50.5385806066750	0.386124837160614
50.5630666514454	0.388291053914839
50.5875456044671	0.390457270669063
50.6120174623066	0.392850030446749
50.6364822215316	0.395477536012459
50.6609398787109	0.398105041578170
50.6853904304141	0.400732547143880
50.7098338732119	0.403360052709591
50.7342702036759	0.405987558275301
50.7586994183788	0.408615063841012
50.7831215138944	0.411242569406722
50.8075364867972	0.414085022267774
50.8319443336629	0.417408794567233
50.8563450510683	0.420732566866693
50.8807386355908	0.424056339166152
50.9051250838093	0.427380111465612
50.9295043923034	0.430703883765071
50.9538765576538	0.434027656064530
50.9782415764420	0.437351428363990
51.0025994452509	0.440526362843089
51.0269501606640	0.442455645380732
51.0512937192661	0.444384927918374
51.0756301176428	0.446314210456017
51.0999593523809	0.448243492993659
51.1242814200679	0.450172775531302
51.1485963172926	0.452102058068945
51.1729040406448	0.454031340606587
51.1972045867150	0.455960623144230
51.2214979520951	0.455918777927549
51.2457841333778	0.455620661205164
51.2700631271567	0.455322544482779
51.2943349300266	0.455024427760394
51.3185995385833	0.454726311038008
51.3428569494235	0.454428194315623
51.3671071591450	0.454130077593238
51.3913501643465	0.453831960870853
51.4155859616279	0.453515399224785
51.4398145475899	0.453188602593672
51.4640359188344	0.452861805962559
51.4882500719641	0.452535009331445
51.5124570035829	0.452208212700332
51.5366567102956	0.451881416069219
51.5608491887082	0.451554619438106
51.5850344354274	0.451227822806993
51.6092124470612	0.452121756287024
51.6333832202184	0.454998463619247
51.6575467515089	0.457875170951470
51.6817030375438	0.460751878283693
51.7058520749350	0.463628585615916
51.7299938602953	0.466505292948139
51.7541283902389	0.469382000280362
51.7782556613806	0.472258707612585
51.8023756703365	0.475163719405039
51.8264884137237	0.478327760925839
51.8505938881602	0.481491802446639
51.8746920902651	0.484655843967439
51.8987830166584	0.487819885488239
51.9228666639613	0.490983927009039
51.9469430287960	0.494147968529839
51.9710121077855	0.497312010050639
51.9950738975541	0.500476051571439
52.0191283947269	0.503027311659025
52.0431755959302	0.505420787059113
52.0672154977913	0.507814262459202
52.0912480969383	0.510207737859291
52.1152733900007	0.512601213259379
52.1392913736086	0.514994688659468
52.1633020443936	0.517388164059557
52.1873053989878	0.519781639459645
52.2113014340248	0.522565539062822
52.2352901461389	0.525787925470813
52.2592715319657	0.529010311878804
52.2832455881415	0.532232698286795
52.3072123113039	0.535455084694786
52.3311716980914	0.538677471102777
52.3551237451437	0.541899857510768
52.3790684491012	0.545122243918759
52.4030058066056	0.548318256236701
52.4269358142996	0.551330634870124
52.4508584688268	0.554343013503548
52.4747737668320	0.557355392136971
52.4986817049608	0.560367770770395
52.5225822798602	0.563380149403818
52.5464754881779	0.566392528037242
52.5703613265627	0.569404906670665
52.5942397916645	0.572417285304089
52.6181108801343	0.573931046281889
52.6419745886240	0.574968241039298
52.6658309137865	0.576005435796708
52.6896798522759	0.577042630554117
52.7135214007473	0.578079825311526
52.7373555558567	0.579117020068936
52.7611823142613	0.580154214826345
52.7850016726191	0.581191409583754
52.8088136275896	0.582215384354469
52.8326181758328	0.583216865874352
52.8564153140100	0.584218347394235
52.8802050387836	0.585219828914118
52.9039873468170	0.586221310434001
52.9277622347745	0.587222791953884
52.9515296993216	0.588224273473767
52.9752897371247	0.589225754993650
52.9990423448515	0.590227236513533
53.0227875191703	0.591269629117681
53.0465252567510	0.592313740775095
53.0702555542640	0.593357852432508
53.0939784083811	0.594401964089922
53.1176938157751	0.595446075747335
53.1414017731197	0.596490187404749
53.1651022770898	0.597534299062162
53.1887953243612	0.598578410719576
53.2124809116108	0.600494386966117
53.2361590355166	0.603192952959266
53.2598296927577	0.605891518952414
53.2834928800141	0.608590084945563
53.3071485939668	0.611288650938712
53.3307968312981	0.613987216931860
53.3544375886912	0.616685782925009
53.3780708628302	0.619384348918157
53.4016966504006	0.621957379276096
53.4253149480887	0.622908116013241
53.4489257525817	0.623858852750387
53.4725290605684	0.624809589487532
53.4961248687380	0.625760326224677
53.5197131737812	0.626711062961822
53.5432939723897	0.627661799698968
53.5668672612559	0.628612536436113
53.5904330370738	0.629563273173258
53.6139912965380	0.630154963215783
53.6375420363444	0.630501183536011
53.6610852531898	0.630847403856238
53.6846209437722	0.631193624176465
53.7081491047905	0.631539844496693
53.7316697329449	0.631886064816920
53.7551828249364	0.632232285137148
53.7786883774672	0.632578505457375
53.8021863872405	0.633005052015980
53.8256768509605	0.634214446973100
53.8491597653327	0.635423841930221
53.8726351270633	0.636633236887341
53.8961029328599	0.637842631844462
53.9195631794309	0.639052026801582
53.9430158634860	0.640261421758702
53.9664609817357	0.641470816715823
53.9898985308918	0.642680211672943
54.0133285076670	0.643022310519368
54.0367509087751	0.642707204406513
54.0601657309310	0.642392098293657
54.0835729708507	0.642076992180802
54.1069726252511	0.641761886067946
54.1303646908503	0.641446779955091
54.1537491643675	0.641131673842236
54.1771260425228	0.640816567729380
54.2004953220375	0.640491417324580
54.2238569996340	0.639702491164360
54.2472110720357	0.638913565004141
54.2705575359669	0.638124638843922
54.2938963881533	0.637335712683703
54.3172276253213	0.636546786523484
54.3405512441988	0.635757860363265
54.3638672415145	0.634968934203045
54.3871756139980	0.634180008042826
54.4104763583804	0.633816261896581
54.4337694713935	0.633972905447799
54.4570549497704	0.634129548999017
54.4803327902451	0.634286192550234
54.5036029895528	0.634442836101452
54.5268655444297	0.634599479652670
54.5501204516132	0.634756123203888
54.5733677078415	0.634912766755106
54.5966073098542	0.635069410306324
54.6198392543918	0.634956212502632
54.6430635381958	0.634796876864698
54.6662801580089	0.634637541226764
54.6894891105748	0.634478205588830
54.7126903926385	0.634318869950897
54.7358840009456	0.634159534312963
54.7590699322434	0.634000198675029
54.7822481832797	0.633840863037095
54.8054187508037	0.633558215476419
54.8285816315656	0.632871664461017
54.8517368223167	0.632185113445615
54.8748843198093	0.631498562430213
54.8980241207969	0.630812011414812
54.9211562220339	0.630125460399410
54.9442806202761	0.629438909384008
54.9673973122800	0.628752358368607
54.9905062948034	0.628065807353205
55.0136075646052	0.627414365292735
55.0367011184452	0.626787413922155
55.0597869530846	0.626160462551574
55.0828650652852	0.625533511180994
55.1059354518104	0.624906559810413
55.1289981094244	0.624279608439833
55.1520530348925	0.623652657069252
55.1751002249811	0.623025705698672
55.1981396764578	0.622398754328092
55.2211713860911	0.622831880624529
55.2441953506506	0.623358140309663
55.2672115669073	0.623884399994796
55.2902200316328	0.624410659679930
55.3132207416002	0.624936919365063
55.3362136935835	0.625463179050197
55.3591988843578	0.625989438735330
