NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
70.4049607864285	NaN
70.4609617999136	NaN
70.5169529308603	NaN
70.5729341714157	NaN
70.6289055137280	0.677370542290093
70.6848669499470	0.681515357851895
70.7408184722237	0.685660173413696
70.7967600727106	0.689804988975498
70.8526917435617	0.692574814762705
70.9086134769322	0.695260101896688
70.9645252649788	0.697945389030670
71.0204270998595	0.700204721187260
71.0763189737338	0.701724383618449
71.1322008787625	0.703244046049638
71.1880728071079	0.704763708480827
71.2439347509337	0.706568588063664
71.2997867024049	0.708450890140889
71.3556286536880	0.710333192218115
71.4114605969508	0.712306574793168
71.4672825243626	0.714632557068323
71.5230944280940	0.716958539343478
71.5788963003172	0.719284521618633
71.6346881332055	0.722827071491673
71.6904699189340	0.727109695302239
71.7462416496789	0.731392319112805
71.8020033176179	0.735646537370040
71.8577549149300	0.739138566455517
71.9134964337960	0.742630595540995
71.9692278663976	0.746122624626472
72.0249492049183	0.749584448165079
72.0806604415428	0.753009019784975
72.1363615684573	0.756433591404872
72.1920525778495	0.759858163024768
72.2477334619083	0.761374534671038
72.3034042128243	0.762573227302629
72.3590648227892	0.763771919934219
72.4147152839964	0.764950824553124
72.4703555886405	0.766074687571404
72.5259857289178	0.767198550589684
72.5816056970258	0.768322413607964
72.6372154851635	0.769624502763891
72.6928150855313	0.771014674831940
72.7484044903311	0.772404846899990
72.8039836917660	0.773829838225398
72.8595526820410	0.775705757354647
72.9151114533620	0.777581676483896
72.9706599979367	0.779457595613145
73.0261983079741	0.782193574768216
73.0817263756846	0.785892664060681
73.1372441932801	0.789591753353146
73.1927517529739	0.793290842645611
73.2482490469808	0.797042759018057
73.3037360675170	0.800802610655348
73.3592128068001	0.804562462292640
73.4146792570492	0.807893920547828
73.4701354104849	0.810035171333313
73.5255812593290	0.812176422118798
73.5810167958051	0.814317672904284
73.6364420121379	0.815388566576187
73.6918569005538	0.815901946137622
73.7472614532805	0.816415325699057
73.8026556625473	0.816886391432311
73.8580395205848	0.816517225125967
73.9134130196251	0.816148058819624
73.9687761519017	0.815778892513280
74.0241289096498	0.815890674497146
74.0794712851057	0.816624766480589
74.1348032705074	0.817358858464032
74.1901248580942	0.818092950447475
74.2454360401070	0.819047843122537
74.3007368087882	0.820050720511299
74.3560271563814	0.821053597900061
74.4113070751320	0.822500998164216
74.4665765572865	0.825676970582352
74.5218355950931	0.828852943000488
74.5770841808015	0.832028915418625
74.6323223066628	0.835439739671879
74.6875499649294	0.839017053130309
74.7427671478554	0.842594366588738
74.7979738476962	0.846171680047168
74.8531700567090	0.847738392510655
74.9083557671519	0.849228493770010
74.9635309712851	0.850718595029364
75.0186956613698	0.851478051387398
75.0738498296688	0.850812396534374
75.1289934684466	0.850146741681350
75.1841265699689	0.849481086828327
75.2392491265029	0.848254294654767
75.2943611303176	0.846800584661392
75.3494625736830	0.845346874668018
75.4045534488709	0.844049799837493
75.4596337481545	0.844491010200015
75.5147034638085	0.844932220562537
75.5697625881090	0.845373430925060
75.6248111133338	0.844632339234763
75.6798490317619	0.842450508241798
75.7348763356740	0.840268677248833
75.7898930173522	0.838086846255868
75.8448990690801	0.840123337167817
75.8998944831428	0.843109300399898
75.9548792518269	0.846095263631978
76.0098533674205	0.848890773912641
76.0648168222131	0.850814241608772
76.1197696084958	0.852737709304904
76.1747117185613	0.854661177001035
76.2296431447035	0.855772321043689
76.2845638792180	0.856190546358084
76.3394739144020	0.856608771672478
76.3943732425538	0.857026996986873
76.4492618559737	0.857245594960191
76.5041397469632	0.857441393442043
76.5590069078254	0.857637191923895
76.6138633308648	0.857283882070133
76.6687090083875	0.855307046528807
76.7235439327011	0.853330210987481
76.7783680961148	0.851353375446156
76.8331814909390	0.849148495693365
76.8879841094861	0.846794962379350
76.9427759440695	0.844441429065334
76.9975569870044	0.842087895751319
77.0523272306075	0.842144110329810
77.1070866671969	0.842312818891257
77.1618352890924	0.842481527452704
77.2165730886151	0.842599251689876
77.2713000580878	0.842599580198171
77.3260161898347	0.842599908706466
77.3807214761815	0.842600237214762
77.4354159094556	0.842045641316941
77.4900994819857	0.841189003950883
77.5447721861022	0.840332366584825
77.5994340141369	0.839475729218766
77.6540849584233	0.841431702500417
77.7087250112961	0.843417106398863
77.7633541650919	0.845402510297308
77.8179724121486	0.847312737384811
77.8725797448057	0.849069693760158
77.9271761554042	0.850826650135504
77.9817616362866	0.852583606510851
78.0363361797971	0.851626627910966
78.0908997782813	0.849307568255085
78.1454524240862	0.846988508599205
78.1999941095608	0.844669448943324
78.2545248270550	0.841695973074908
78.3090445689208	0.838722426514843
78.3635533275113	0.835748879954778
78.4180510951815	0.832613935103925
78.4725378642878	0.829153146144630
78.5270136271880	0.825692357185335
78.5814783762417	0.822231568226040
78.6359321038099	0.820162272489567
78.6903748022551	0.818810166404656
78.7448064639414	0.817458060319744
78.7992270812346	0.816105954234833
78.8536366465017	0.816706318972384
78.9080351521117	0.817334816739936
78.9624225904347	0.817963314507487
79.0167989538426	0.818651288082921
79.0711642347089	0.819472288988766
79.1255184254086	0.820293289894609
79.1798615183181	0.821114290800453
79.2341935058155	0.821875192048477
79.2885143802805	0.822600700808812
79.3428241340943	0.823326209569147
79.3971227596396	0.824051718329481
79.4514102493007	0.823339002577157
79.5056865954636	0.822545802597428
79.5599517905157	0.821752602617699
79.6142058268459	0.820674610734991
79.6684486968449	0.818793832298605
79.7226803929048	0.816913053862218
79.7769009074193	0.815032275425832
79.8311102327836	0.812875020889512
79.8853083613947	0.810512506141690
79.9394952856508	0.808149991393869
79.9936709979521	0.805787476646047
80.0478354907001	0.802074014516817
80.1019887562979	0.798181829958713
80.1561307871501	0.794289645400609
80.2102615756632	0.791670062150407
80.2643811142449	0.794490408891261
80.3184893953047	0.797310755632115
80.3725864112536	0.800131102372969
80.4266721545041	0.800902839397881
80.4807466174706	0.799569238251285
80.5348097925687	0.798235637104689
80.5888616722157	0.796902035958094
80.6429022488307	0.796346460957537
80.6969315148340	0.795992856883972
80.7509494626479	0.795639252810408
80.8049560846959	0.795388662535112
80.8589513734034	0.796157497315649
80.9129353211973	0.796926332096187
80.9669079205059	0.797695166876724
81.0208691637593	0.797998865517505
81.0748190433892	0.797565078460556
81.1287575518288	0.797131291403606
81.1826846815130	0.796697504346657
81.2366004248781	0.795841602391504
81.2905047743621	0.794786022758681
81.3443977224047	0.793730443125859
81.3982792614471	0.792674863493036
81.4521493839322	0.791308008526147
81.5060080823042	0.789930883625974
81.5598553490094	0.788553758725801
81.6136911764952	0.787155335704881
81.6675155572109	0.785694469843951
81.7213284836074	0.784233603983020
81.7751299481370	0.782772738122090
81.8289199432539	0.780591047081462
81.8826984614137	0.777789539267539
81.9364654950736	0.774988031453615
81.9902210366925	0.772186523639692
82.0439650787310	0.772232799182815
82.0976976136511	0.772912427821722
82.1514186339165	0.773592056460629
82.2051281319926	0.774171766642841
82.2588261003463	0.773805000244509
82.3125125314462	0.773438233846178
82.3661874177625	0.773071467447846
82.4198507517669	0.773147971938496
82.4735025259329	0.773979436963489
82.5271427327355	0.774810901988482
82.5807713646515	0.775642367013475
82.6343884141590	0.776010798064292
82.6879938737380	0.776120346583992
82.7415877358700	0.776229895103692
82.7951699930382	0.776339443623391
82.8487406377274	0.776878949754282
