NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
NaN	NaN
70.4049607864285	NaN
70.4609617999136	NaN
70.5169529308603	NaN
70.5729341714157	NaN
70.6289055137280	0.766876341476971
70.6848669499470	0.769542312677908
70.7408184722237	0.772208283878846
70.7967600727106	0.774874255079784
70.8526917435617	0.776349657954154
70.9086134769322	0.777751860980234
70.9645252649788	0.779154064006315
71.0204270998595	0.779653427375371
71.0763189737338	0.778585011996350
71.1322008787625	0.777516596617330
71.1880728071079	0.776448181238310
71.2439347509337	0.777042018503209
71.2997867024049	0.778087075988399
71.3556286536880	0.779132133473588
71.4114605969508	0.780067997615986
71.4672825243626	0.780581141847542
71.5230944280940	0.781094286079098
71.5788963003172	0.781607430310655
71.6346881332055	0.783937771861024
71.6904699189340	0.787373568116365
71.7462416496789	0.790809364371706
71.8020033176179	0.794268659143944
71.8577549149300	0.798358475523107
71.9134964337960	0.802448291902270
71.9692278663976	0.806538108281433
72.0249492049183	0.808958565512231
72.0806604415428	0.809320234284102
72.1363615684573	0.809681903055973
72.1920525778495	0.810043571827844
72.2477334619083	0.809910300283674
72.3034042128243	0.809694630587267
72.3590648227892	0.809478960890860
72.4147152839964	0.809172521119433
72.4703555886405	0.808613598680982
72.5259857289178	0.808054676242531
72.5816056970258	0.807495753804081
72.6372154851635	0.807837292195147
72.6928150855313	0.808623856288748
72.7484044903311	0.809410420382349
72.8039836917660	0.810278388768625
72.8595526820410	0.812200585811783
72.9151114533620	0.814122782854941
72.9706599979367	0.816044979898099
73.0261983079741	0.817915624228828
73.0817263756846	0.819728538937833
73.1372441932801	0.821541453646838
73.1927517529739	0.823354368355843
73.2482490469808	0.826598506118014
73.3037360675170	0.830057630852464
73.3592128068001	0.833516755586914
73.4146792570492	0.836555817584403
73.4701354104849	0.838427817185132
73.5255812593290	0.840299816785862
73.5810167958051	0.842171816386591
73.6364420121379	0.842444918295707
73.6918569005538	0.841885206545759
73.7472614532805	0.841325494795811
73.8026556625473	0.840735239907826
73.8580395205848	0.839538485341801
73.9134130196251	0.838341730775776
73.9687761519017	0.837144976209751
74.0241289096498	0.836123391477969
74.0794712851057	0.835328463003612
74.1348032705074	0.834533534529256
74.1901248580942	0.833738606054899
74.2454360401070	0.835037015997361
74.3007368087882	0.836790353158903
74.3560271563814	0.838543690320445
74.4113070751320	0.840386582599207
74.4665765572865	0.842577719007670
74.5218355950931	0.844768855416132
74.5770841808015	0.846959991824594
74.6323223066628	0.848858078410566
74.6875499649294	0.850548418559306
74.7427671478554	0.852238758708047
74.7979738476962	0.853929098856788
74.8531700567090	0.855056801970992
74.9083557671519	0.856163066569642
74.9635309712851	0.857269331168291
75.0186956613698	0.857905966999935
75.0738498296688	0.857626599421873
75.1289934684466	0.857347231843811
75.1841265699689	0.857067864265749
75.2392491265029	0.857082901950794
75.2943611303176	0.857216993917209
75.3494625736830	0.857351085883624
75.4045534488709	0.857210473279331
75.4596337481545	0.854021280273056
75.5147034638085	0.850832087266781
75.5697625881090	0.847642894260506
75.6248111133338	0.845753681103951
75.6798490317619	0.845448608022008
75.7348763356740	0.845143534940065
75.7898930173522	0.844838461858122
75.8448990690801	0.845565841871535
75.8998944831428	0.846525609468915
75.9548792518269	0.847485377066295
76.0098533674205	0.848577603690100
76.0648168222131	0.850276331346774
76.1197696084958	0.851975059003449
76.1747117185613	0.853673786660123
76.2296431447035	0.855004186601769
76.2845638792180	0.856020399986385
76.3394739144020	0.857036613371000
76.3943732425538	0.858052826755615
76.4492618559737	0.856899674782124
76.5041397469632	0.855498759016854
76.5590069078254	0.854097843251583
76.6138633308648	0.852723880498595
76.6687090083875	0.851429608591582
76.7235439327011	0.850135336684569
76.7783680961148	0.848841064777556
76.8331814909390	0.845878723517761
76.8879841094861	0.841829029730712
76.9427759440695	0.837779335943663
76.9975569870044	0.833729642156615
77.0523272306075	0.833308871751257
77.1070866671969	0.833057509957613
77.1618352890924	0.832806148163968
77.2165730886151	0.832587837781523
77.2713000580878	0.832445631075324
77.3260161898347	0.832303424369125
77.3807214761815	0.832161217662927
77.4354159094556	0.833360628572411
77.4900994819857	0.835290272555066
77.5447721861022	0.837219916537720
77.5994340141369	0.839149560520375
77.6540849584233	0.837951547491525
77.7087250112961	0.836720807261330
77.7633541650919	0.835490067031136
77.8179724121486	0.834954938394348
77.8725797448057	0.835838024802445
77.9271761554042	0.836721111210542
77.9817616362866	0.837604197618639
78.0363361797971	0.836325417232918
78.0908997782813	0.833961630083101
78.1454524240862	0.831597842933284
78.1999941095608	0.829234055783467
78.2545248270550	0.826537902577768
78.3090445689208	0.823841713469069
78.3635533275113	0.821145524360370
78.4180510951815	0.818275081535577
78.4725378642878	0.815052841015241
78.5270136271880	0.811830600494905
78.5814783762417	0.808608359974569
78.6359321038099	0.807693330669018
78.6903748022551	0.807967461310544
78.7448064639414	0.808241591952070
78.7992270812346	0.808515722593595
78.8536366465017	0.807172539888158
78.9080351521117	0.805806053415830
78.9624225904347	0.804439566943502
79.0167989538426	0.803630668055234
79.0711642347089	0.804068904605995
79.1255184254086	0.804507141156755
79.1798615183181	0.804945377707515
79.2341935058155	0.805657691668767
79.2885143802805	0.806531408901323
79.3428241340943	0.807405126133879
79.3971227596396	0.808278843366435
79.4514102493007	0.806963663955363
79.5056865954636	0.805525992086624
79.5599517905157	0.804088320217885
79.6142058268459	0.802556667220987
79.6684486968449	0.800760095224648
79.7226803929048	0.798963523228310
79.7769009074193	0.797166951231972
79.8311102327836	0.795217790601506
79.8853083613947	0.793155345765566
79.9394952856508	0.791092900929626
79.9936709979521	0.789030456093686
80.0478354907001	0.787678685881253
80.1019887562979	0.786420933760567
80.1561307871501	0.785163181639882
80.2102615756632	0.783842292049807
80.2643811142449	0.782251511637555
80.3184893953047	0.780660731225303
80.3725864112536	0.779069950813051
80.4266721545041	0.777432174237978
80.4807466174706	0.775746100120073
80.5348097925687	0.774060026002169
80.5888616722157	0.772373951884264
80.6429022488307	0.773354815437968
80.6969315148340	0.775028000035775
80.7509494626479	0.776701184633582
80.8049560846959	0.778263770373174
80.8589513734034	0.778731869266297
80.9129353211973	0.779199968159421
80.9669079205059	0.779668067052544
81.0208691637593	0.779965318719056
81.0748190433892	0.779991687572230
81.1287575518288	0.780018056425404
81.1826846815130	0.780044425278579
81.2366004248781	0.778192008910644
81.2905047743621	0.775450849995631
81.3443977224047	0.772709691080618
81.3982792614471	0.769968532165605
81.4521493839322	0.768576711243042
81.5060080823042	0.767229409142384
81.5598553490094	0.765882107041726
81.6136911764952	0.764306858535266
81.6675155572109	0.762063305950837
81.7213284836074	0.759819753366408
81.7751299481370	0.757576200781979
81.8289199432539	0.756232593949441
81.8826984614137	0.755662824501872
81.9364654950736	0.755093055054303
81.9902210366925	0.754523285606734
82.0439650787310	0.754253683783911
82.0976976136511	0.754050839881391
82.1514186339165	0.753847995978870
82.2051281319926	0.753604442312276
82.2588261003463	0.752975265813131
82.3125125314462	0.752346089313987
82.3661874177625	0.751716912814842
82.4198507517669	0.751359766208189
82.4735025259329	0.751465929595713
82.5271427327355	0.751572092983236
82.5807713646515	0.751678256370760
82.6343884141590	0.752141387208894
82.6879938737380	0.752804098730724
82.7415877358700	0.753466810252553
82.7951699930382	0.754129521774383
82.8487406377274	0.754711112832760
